,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1951-11-03,29-241,PHW,FTW,1,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
1,224,2,1951-11-05,29-243,PHW,BLB,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,225,3,1951-11-09,29-247,PHW,MNL,12,,,2,,,,,,5,,,,,,,,,,3,9,,
3,226,4,1951-11-10,29-248,PHW,BOS,-14,,,5,,,,,,1,,,,,,,,,,3,11,,
4,227,5,1951-11-13,29-251,PHW,NYK,-3,,,,,,,,,1,,,,,,,,,,5,1,,
5,228,6,1951-11-16,29-254,PHW,SYR,-7,,,6,,,,,,2,,,,,,,,,,6,14,,
6,229,7,1951-11-17,29-255,PHW,ROC,-14,,,4,,,,,,,,,,,,,,,,3,8,,
7,230,8,1951-11-20,29-258,PHW,MLH,16,,,2,,,,,,1,,,,,,,,,,3,5,,
8,231,9,1951-11-22,29-260,PHW,NYK,-14,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
9,232,10,1951-11-23,29-261,PHW,BOS,-2,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
10,233,11,1951-11-24,29-262,PHW,BLB,-7,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
11,234,12,1951-11-25,29-263,PHW,BOS,-18,,,5,,,,,,,,,,,,,,,,5,10,,
12,235,13,1951-11-27,29-265,PHW,NYK,2,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
13,236,14,1951-11-30,29-268,PHW,SYR,7,,,2,,,,,,,2,,,,,,,,,4,4,,
14,237,15,1951-12-02,29-270,PHW,NYK,-14,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
15,238,16,1951-12-04,29-272,PHW,ROC,16,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
16,239,17,1951-12-07,29-275,PHW,NYK,2,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
17,240,18,1951-12-09,29-277,PHW,SYR,-19,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
18,241,19,1951-12-11,29-279,PHW,BOS,1,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
19,242,20,1951-12-14,29-282,PHW,FTW,10,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
20,243,21,1951-12-16,29-284,PHW,BOS,-2,,,3,,,,,,3,,,,,,,,,,6,9,,
21,244,22,1951-12-18,29-286,PHW,BLB,4,,,10,,,,,,3,5,.600,,,,,,,,2,23,,
22,245,23,1951-12-21,29-289,PHW,MNL,2,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
23,246,24,1951-12-22,29-290,PHW,ROC,-16,,,8,,,,,,5,7,.714,,,,,,,,5,21,,
24,247,25,1951-12-26,29-294,PHW,BLB,-4,,,8,,,,,,5,8,.625,,,,,,,,5,21,,
25,248,26,1951-12-29,29-297,PHW,MLH,7,,,4,,,,,,6,9,.667,,,,,,,,2,14,,
26,249,27,1951-12-30,29-298,PHW,MNL,-29,,,6,,,,,,3,6,.500,,,,,,,,,15,,
27,250,28,1952-01-01,29-300,PHW,FTW,-15,,,5,,,,,,8,10,.800,,,,,,,,1,18,,
28,251,29,1952-01-04,29-303,PHW,BLB,13,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
29,252,30,1952-01-05,29-304,PHW,ROC,-9,,,5,,,,,,2,,,,,,,,,,3,12,,
30,253,31,1952-01-06,29-305,PHW,SYR,-5,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
31,254,32,1952-01-11,29-310,PHW,ROC,2,,,4,,,,,,3,,,,,,,,,,6,11,,
32,255,33,1952-01-13,29-312,PHW,MNL,7,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
33,256,34,1952-01-15,29-314,PHW,INO,-33,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
34,257,35,1952-01-17,29-316,PHW,FTW,-4,,,4,,,,,,11,,,,,,,,,,4,19,,
35,258,36,1952-01-18,29-317,PHW,INO,15,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
36,259,37,1952-01-19,29-318,PHW,NYK,-6,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
37,260,38,1952-01-22,29-321,PHW,NYK,-4,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
38,261,39,1952-01-25,29-324,PHW,SYR,1,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
39,262,40,1952-01-26,29-325,PHW,BOS,4,,,7,,,,,,4,9,.444,,,,,,,,2,18,,
40,263,41,1952-01-29,29-328,PHW,BOS,1,,,5,,,,,,8,9,.889,,,,,,,,2,18,,
41,264,42,1952-02-01,29-331,PHW,BLB,2,,,5,,,,,,4,,,,,,,,,,2,14,,
42,265,43,1952-02-03,29-333,PHW,MLH,-10,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
43,266,44,1952-02-05,29-335,PHW,INO,-9,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
44,267,45,1952-02-07,29-337,PHW,FTW,14,,,4,,,,,,8,11,.727,,,,,,,,2,16,,
45,268,46,1952-02-08,29-338,PHW,SYR,-9,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
46,269,47,1952-02-09,29-339,PHW,NYK,-10,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
47,270,48,1952-02-10,29-340,PHW,SYR,-7,,,3,,,,,,2,,,,,,,,,,5,8,,
48,271,49,1952-02-12,29-342,PHW,ROC,-11,,,1,,,,,,4,6,.667,,,,,,,,4,6,,
49,272,50,1952-02-15,29-345,PHW,INO,21,,,5,,,,,,1,,,,,,,,,,2,11,,
50,273,51,1952-02-17,29-347,PHW,BLB,7,,,8,,,,,,6,,,,,,,,,,4,22,,
51,274,52,1952-02-19,29-349,PHW,FTW,18,,,4,,,,,,2,,,,,,,,,,,10,,
52,275,53,1952-02-22,29-352,PHW,NYK,23,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
53,276,54,1952-02-24,29-354,PHW,MLH,5,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
54,277,55,1952-02-25,29-355,PHW,MNL,-13,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
55,278,56,1952-02-26,29-356,PHW,INO,2,,,9,,,,,,2,3,.667,,,,,,,,3,20,,
56,279,57,1952-02-27,29-357,PHW,INO,8,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
57,280,58,1952-02-29,29-359,PHW,BLB,17,,,7,,,,,,3,,,,,,,,,,4,17,,
58,281,59,1952-03-01,29-360,PHW,BLB,-13,,,3,,,,,,6,,,,,,,,,,6,12,,
59,282,60,1952-03-04,29-363,PHW,MNL,2,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
