,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1953-11-01,31-239,FTW,MLH,10,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
1,360,2,1953-11-05,31-243,FTW,BOS,4,,,1,,,,,,4,,,,,,,,,,,6,,
2,361,3,1953-11-07,31-245,FTW,ROC,-15,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
3,362,4,1953-11-08,31-246,FTW,NYK,-5,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
4,363,5,1953-11-10,31-248,FTW,MNL,16,,,2,,,,,,5,7,.714,,,,,,,,2,9,,
5,364,6,1953-11-12,31-250,FTW,SYR,4,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
6,365,7,1953-11-14,31-252,FTW,PHW,-5,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
7,366,8,1953-11-15,31-253,FTW,ROC,3,,,3,,,,,,8,11,.727,,,,,,,,,14,,
8,367,9,1953-11-17,31-255,FTW,MNL,-17,,,2,,,,,,3,5,.600,,,,,,,,,7,,
9,368,10,1953-11-19,31-257,FTW,SYR,-3,,,1,,,,,,3,5,.600,,,,,,,,,5,,
10,369,11,1953-11-21,31-259,FTW,BOS,-22,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
11,370,12,1953-11-22,31-260,FTW,ROC,1,,,5,,,,,,6,,,,,,,,,,3,16,,
12,371,13,1953-11-25,31-263,FTW,MLH,-6,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
13,372,14,1953-11-26,31-264,FTW,MLH,14,,,3,,,,,,1,,,,,,,,,,,7,,
14,373,15,1953-11-28,31-266,FTW,BLB,11,,,4,,,,,,,,,,,,,,,,,8,,
15,374,16,1953-11-29,31-267,FTW,PHW,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,375,17,1953-12-01,31-269,FTW,ROC,-23,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
17,376,18,1953-12-03,31-271,FTW,BOS,6,,,1,,,,,,5,7,.714,,,,,,,,,7,,
18,377,19,1953-12-05,31-273,FTW,NYK,19,,,7,,,,,,,,,,,,,,,,3,14,,
