,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1956-10-27,34-234,BOS,NYK,3,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
1,565,2,1956-11-03,34-241,BOS,NYK,-6,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
2,566,3,1956-11-10,34-248,BOS,MNL,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,567,4,1956-11-11,34-249,BOS,SYR,11,,,0,2,.000,,,,0,1,.000,,,4,1,,,,0,0,,
4,568,5,1956-11-14,34-252,BOS,MNL,-16,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
5,569,6,1956-11-15,34-253,BOS,FTW,-3,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
6,570,7,1956-11-17,34-255,BOS,ROC,22,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
7,571,8,1956-11-18,34-256,BOS,ROC,14,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
8,572,9,1956-11-21,34-259,BOS,PHW,12,,,0,,,,,,3,6,.500,,,,,,,,0,3,,
9,573,10,1956-11-22,34-260,BOS,PHW,23,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,574,11,1956-11-24,34-262,BOS,SYR,15,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
11,575,12,1956-11-27,34-265,BOS,STL,12,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
12,576,13,1956-11-28,34-266,BOS,MNL,12,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
13,577,14,1956-11-30,34-268,BOS,FTW,2,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
14,578,15,1956-12-01,34-269,BOS,FTW,15,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
15,579,16,1956-12-04,34-272,BOS,STL,1,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
16,580,17,1956-12-06,34-274,BOS,PHW,-2,,,3,,,,,,0,0,,,,,,,,,2,6,,
17,581,18,1956-12-07,34-275,BOS,MNL,7,,,2,,,,,,7,11,.636,,,,,,,,0,11,,
18,582,19,1956-12-09,34-277,BOS,SYR,-6,,39:00,4,7,.571,,,,0,2,.000,,,2,2,,,,3,8,,
19,583,20,1956-12-11,34-279,BOS,FTW,16,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
20,584,21,1956-12-12,34-280,BOS,ROC,-10,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
21,585,22,1956-12-15,34-283,BOS,STL,3,,,0,,,,,,0,0,,,,,,,,,3,0,,
22,586,23,1956-12-16,34-284,BOS,PHW,-12,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
23,587,24,1956-12-18,34-286,BOS,NYK,-11,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
24,588,25,1956-12-22,34-290,BOS,STL,2,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
25,589,26,1956-12-23,34-291,BOS,FTW,-8,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
