,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,22-141,ROC,NYK,-2,,,11,,,,,,10,11,.909,,,,,,,,3,32,,
1,2,2,1955-11-06,22-142,ROC,SYR,3,,,6,,,,,,5,7,.714,,,,,,,,6,17,,
2,3,3,1955-11-10,22-146,ROC,PHW,-5,,,11,,,,,,4,5,.800,,,,,,,,4,26,,
3,4,4,1955-11-12,22-148,ROC,FTW,5,,,3,,,,,,7,10,.700,,,,,,,,4,13,,
4,5,5,1955-11-13,22-149,ROC,NYK,-3,,,8,,,,,,3,6,.500,,,,,,,,6,19,,
5,6,6,1955-11-19,22-155,ROC,MNL,-1,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
6,7,7,1955-11-20,22-156,ROC,MNL,8,,,9,,,,,,7,9,.778,,,,,,,,6,25,,
7,8,8,1955-11-23,22-159,ROC,STL,-2,,,1,,,,,,6,,,,,,,,,,6,8,,
8,9,9,1955-11-24,22-160,ROC,FTW,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,10,10,1955-12-03,22-169,ROC,STL,-11,,,4,,,,,,5,11,.455,,,,,,,,1,13,,
10,11,11,1955-12-04,22-170,ROC,PHW,23,,,4,,,,,,2,5,.400,,,,,,,,,10,,
11,12,12,1955-12-06,22-172,ROC,NYK,-11,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
12,13,13,1955-12-07,22-173,ROC,MNL,13,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
13,14,14,1955-12-09,22-175,ROC,BOS,1,,,7,,,,,,17,20,.850,,,,,,,,5,31,,
14,15,15,1955-12-10,22-176,ROC,FTW,1,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
15,16,16,1955-12-11,22-177,ROC,STL,2,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
16,17,17,1955-12-14,22-180,ROC,STL,8,,,1,,,,,,,,,,,,,,,,2,2,,
17,18,18,1955-12-21,22-187,ROC,PHW,-4,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
18,19,19,1955-12-25,22-191,ROC,SYR,-15,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
19,20,20,1955-12-26,22-192,ROC,SYR,2,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
20,21,21,1955-12-27,22-193,ROC,SYR,11,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
21,22,22,1955-12-28,22-194,ROC,NYK,-22,,,3,,,,,,4,7,.571,,,,,,,,4,10,,
22,23,23,1955-12-29,22-195,ROC,FTW,-8,,,6,,,,,,6,10,.600,,,,,,,,5,18,,
23,24,24,1955-12-31,22-197,ROC,BOS,-12,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
24,25,25,1956-01-01,22-198,ROC,NYK,9,,,10,,,,,,8,10,.800,,,,,,,,6,28,,
25,26,26,1956-01-02,22-199,ROC,PHW,-30,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
26,27,27,1956-01-04,22-201,ROC,FTW,-2,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
27,28,28,1956-01-07,22-204,ROC,MNL,5,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
28,29,29,1956-01-08,22-205,ROC,BOS,2,,,5,,,,,,5,8,.625,,,,,,,,6,15,,
29,30,30,1956-01-11,22-208,ROC,PHW,-3,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
30,31,31,1956-01-12,22-209,ROC,PHW,-29,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
31,32,32,1956-01-13,22-210,ROC,STL,8,,,8,,,,,,8,8,1.000,,,,,,,,2,24,,
32,33,33,1956-01-14,22-211,ROC,SYR,9,,,11,,,,,,4,,,,,38,12,,,,4,26,,
33,34,34,1956-01-15,22-212,ROC,SYR,-11,,,3,,,,,,4,7,.571,,,,,,,,6,10,,
34,35,35,1956-01-17,22-214,ROC,NYK,-5,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
35,36,36,1956-01-18,22-215,ROC,NYK,5,,,1,,,,,,9,10,.900,,,,,,,,5,11,,
36,37,37,1956-01-21,22-218,ROC,STL,7,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
37,38,38,1956-01-22,22-219,ROC,FTW,-18,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
38,39,39,1956-01-25,22-222,ROC,STL,-8,,,11,,,,,,14,19,.737,,,,,,,,4,36,,
39,40,40,1956-01-27,22-224,ROC,NYK,18,,,12,,,,,,2,,,,,,,,,,4,26,,
40,41,41,1956-01-28,22-225,ROC,BOS,-7,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
41,42,42,1956-01-29,22-226,ROC,BOS,-9,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
42,43,43,1956-01-31,22-228,ROC,MNL,-6,,,4,,,,,,7,9,.778,,,,,,,,4,15,,
43,44,44,1956-02-01,22-229,ROC,SYR,6,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
44,45,45,1956-02-02,22-230,ROC,SYR,-8,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
45,46,46,1956-02-03,22-231,ROC,PHW,9,,,11,,,,,,7,9,.778,,,,,,,,4,29,,
46,47,47,1956-02-04,22-232,ROC,BOS,14,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
47,48,48,1956-02-05,22-233,ROC,MNL,12,,,11,,,,,,6,12,.500,,,,,,,,3,28,,
48,49,49,1956-02-08,22-236,ROC,NYK,-5,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
49,50,50,1956-02-11,22-239,ROC,FTW,4,,,9,,,,,,6,11,.545,,,,,,,,5,24,,
50,51,51,1956-02-12,22-240,ROC,SYR,-27,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
51,52,52,1956-02-14,22-242,ROC,MNL,-31,,,2,,,,,,6,8,.750,,,,,,,,2,10,,
52,53,53,1956-02-16,22-244,ROC,FTW,-12,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
53,54,54,1956-02-18,22-246,ROC,MNL,-20,,,8,,,,,,6,9,.667,,,,,,,,3,22,,
54,55,55,1956-02-19,22-247,ROC,MNL,-7,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
55,56,56,1956-02-21,22-249,ROC,FTW,4,,,9,,,,,,4,6,.667,,,,,,,,6,22,,
56,57,57,1956-02-22,22-250,ROC,STL,1,,,8,,,,,,6,8,.750,,,,,,,,6,22,,
57,58,58,1956-02-25,22-253,ROC,FTW,-25,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
58,59,59,1956-02-26,22-254,ROC,BOS,-11,,,12,,,,,,1,2,.500,,,,,,,,5,25,,
59,60,60,1956-02-28,22-256,ROC,BOS,16,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
60,61,61,1956-02-29,22-257,ROC,PHW,-5,,,8,,,,,,1,2,.500,,,,,,,,5,17,,
61,62,62,1956-03-01,22-258,ROC,STL,1,,,10,,,,,,4,7,.571,,,,,,,,4,24,,
62,63,63,1956-03-03,22-260,ROC,MNL,4,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
63,64,64,1956-03-04,22-261,ROC,FTW,-15,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
64,65,65,1956-03-07,22-264,ROC,STL,-7,,,7,,,,,,7,12,.583,,,,,,,,4,21,,
65,66,66,1956-03-10,22-267,ROC,PHW,15,,,7,,,,,,9,13,.692,,,,,,,,5,23,,
66,67,67,1956-03-11,22-268,ROC,MNL,-28,,,7,,,,,,3,5,.600,,,,,,,,5,17,,
