,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1956-10-27,23-132,ROC,FTW,3,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
1,69,2,1956-10-28,23-133,ROC,SYR,-16,,,3,15,.200,,,,4,5,.800,,,9,1,,,,4,10,,
2,70,3,1956-11-01,23-137,ROC,MNL,-9,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
3,71,4,1956-11-03,23-139,ROC,MNL,-10,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
4,72,5,1956-11-04,23-140,ROC,MNL,-1,,,3,,,,,,3,6,.500,,,,,,,,6,9,,
5,73,6,1956-11-07,23-143,ROC,PHW,1,,,8,,,,,,1,3,.333,,,19,3,,,,3,17,,
6,74,7,1956-11-09,23-145,ROC,PHW,2,,,8,,,,,,5,8,.625,,,18,7,,,,4,21,,
7,75,8,1956-11-10,23-146,ROC,SYR,14,,,4,,,,,,3,5,.600,,,12,,,,,5,11,,
8,76,9,1956-11-11,23-147,ROC,MNL,12,,,9,,,,,,6,10,.600,,,,,,,,5,24,,
9,77,10,1956-11-13,23-149,ROC,STL,-13,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
10,78,11,1956-11-14,23-150,ROC,NYK,3,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
11,79,12,1956-11-15,23-151,ROC,PHW,-9,,,9,,,,,,4,4,1.000,,,11,2,,,,5,22,,
12,80,13,1956-11-17,23-153,ROC,BOS,-22,,,2,,,,,,4,4,1.000,,,13,,,,,5,8,,
13,81,14,1956-11-18,23-154,ROC,BOS,-14,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
14,82,15,1956-11-21,23-157,ROC,STL,9,,,5,,,,,,6,8,.750,,,,,,,,4,16,,
15,83,16,1956-11-22,23-158,ROC,FTW,-2,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
16,84,17,1956-11-24,23-160,ROC,NYK,9,,,5,,,,,,4,5,.800,,,21,,,,,3,14,,
17,85,18,1956-11-25,23-161,ROC,NYK,2,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
18,86,19,1956-11-27,23-163,ROC,SYR,8,,,6,,,,,,9,13,.692,,,27,,,,,2,21,,
19,87,20,1956-12-01,23-167,ROC,MNL,12,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
20,88,21,1956-12-06,23-172,ROC,NYK,-3,,,5,,,,,,2,5,.400,,,,,,,,6,12,,
21,89,22,1956-12-08,23-174,ROC,PHW,1,,,9,,,,,,2,3,.667,,,16,5,,,,6,20,,
