,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,165,26,1958-01-05,24-202,CIN,NYK,1,,,12,,,,,,3,5,.600,,,25,5,,,,4,27,,
26,166,27,1958-01-07,24-204,CIN,DET,15,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
27,167,28,1958-01-08,24-205,CIN,NYK,-18,,,11,,,,,,4,5,.800,,,,12,,,,3,26,,
28,168,29,1958-01-10,24-207,CIN,NYK,3,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
29,169,30,1958-01-11,24-208,CIN,SYR,5,,,5,,,,,,3,4,.750,,,19,12,,,,6,13,,
30,170,31,1958-01-12,24-209,CIN,BOS,18,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
31,171,32,1958-01-14,24-211,CIN,NYK,6,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
32,172,33,1958-01-16,24-213,CIN,MNL,16,,,9,,,,,,5,6,.833,,,,,,,,4,23,,
33,173,34,1958-01-17,24-214,CIN,DET,-21,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
34,174,35,1958-01-19,24-216,CIN,STL,-18,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
35,175,36,1958-01-22,24-219,CIN,SYR,6,,40:00,11,20,.550,,,,4,6,.667,,,17,4,,,,5,26,,
36,176,37,1958-01-24,24-221,CIN,PHW,-10,,,6,,,,,,1,3,.333,,,22,6,,,,6,13,,
37,177,38,1958-01-26,24-223,CIN,DET,4,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
38,178,39,1958-01-30,24-227,CIN,MNL,-1,,,8,,,,,,4,,,,,,,,,,6,20,,
39,179,40,1958-01-31,24-228,CIN,STL,8,,,8,,,,,,2,3,.667,,,23,,,,,4,18,,
40,180,41,1958-02-01,24-229,CIN,STL,-39,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
41,181,42,1958-02-02,24-230,CIN,MNL,-11,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
42,182,43,1958-02-04,24-232,CIN,BOS,-20,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
43,183,44,1958-02-05,24-233,CIN,BOS,-27,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
44,184,45,1958-02-07,24-235,CIN,PHW,3,,,6,,,,,,4,4,1.000,,,26,7,,,,6,16,,
45,185,46,1958-02-08,24-236,CIN,BOS,-18,,,11,,,,,,3,4,.750,,,,,,,,2,25,,
46,186,47,1958-02-09,24-237,CIN,MNL,17,,,6,,,,,,2,5,.400,,,25,11,,,,4,14,,
47,187,48,1958-02-11,24-239,CIN,MNL,3,,,10,,,,,,3,7,.429,,,,,,,,2,23,,
48,188,49,1958-02-14,24-242,CIN,NYK,-11,,,7,,,,,,1,4,.250,,,,,,,,4,15,,
49,189,50,1958-02-15,24-243,CIN,NYK,-2,,,8,,,,,,6,6,1.000,,,21,,,,,2,22,,
50,190,51,1958-02-16,24-244,CIN,SYR,-8,,36:00,4,16,.250,,,,1,5,.200,,,10,3,,,,4,9,,
51,191,52,1958-02-20,24-248,CIN,BOS,-2,,,13,,,,,,2,5,.400,,,25,,,,,1,28,,
52,192,53,1958-02-21,24-249,CIN,DET,-2,,,6,,,,,,9,10,.900,,,,,,,,4,21,,
53,193,54,1958-02-22,24-250,CIN,MNL,-19,,,4,,,,,,3,7,.429,,,,,,,,2,11,,
54,194,55,1958-02-23,24-251,CIN,MNL,18,,,7,,,,,,8,8,1.000,,,,,,,,0,22,,
55,195,56,1958-02-26,24-254,CIN,STL,-2,,,5,,,,,,3,,,,,,,,,,4,13,,
56,196,57,1958-03-01,24-257,CIN,PHW,13,,,3,,,,,,9,11,.818,,,26,8,,,,4,15,,
57,197,58,1958-03-02,24-258,CIN,STL,-10,,,10,,,,,,3,6,.500,,,13,,,,,6,23,,
58,198,59,1958-03-04,24-260,CIN,PHW,-6,,,6,,,,,,4,6,.667,,,29,7,,,,3,16,,
59,199,60,1958-03-06,24-262,CIN,PHW,2,,,2,,,,,,7,11,.636,,,23,4,,,,2,11,,
60,200,61,1958-03-09,24-265,CIN,BOS,14,,44:00,7,24,.292,,,,8,9,.889,,,18,7,,,,4,22,,
61,201,62,1958-03-10,24-266,CIN,STL,38,,,8,,,,,,4,5,.800,,,15,,,,,3,20,,
62,202,63,1958-03-12,24-268,CIN,MNL,7,,,6,,,,,,12,17,.706,,,19,,,,,1,24,,
