,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,27-009,NJN,CHH,8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
1,2,2,1991-11-06,27-013,NJN,PHI,-2,0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
2,3,3,1991-11-07,27-014,NJN,MIA,-22,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
3,4,4,1991-11-09,27-016,NJN,DET,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1991-11-13,27-020,NJN,UTA,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1991-11-21,27-028,NJN,CLE,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1991-11-23,27-030,NJN,BOS,-18,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
7,8,8,1991-11-27,27-034,NJN,SAS,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,9,9,1991-11-30,27-037,NJN,DEN,-10,0,18:00,3,7,.429,0,2,.000,1,1,1.000,2,2,4,0,1,0,0,0,7,6.3,
9,10,10,1991-12-06,27-043,NJN,LAL,-9,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
10,11,11,1991-12-10,27-047,NJN,NYK,-26,0,10:00,0,3,.000,0,0,,4,7,.571,1,1,2,1,0,0,1,0,4,1.4,
11,12,12,1991-12-12,27-049,NJN,DEN,40,0,6:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,7.1,
12,13,13,1991-12-17,27-054,NJN,NYK,-8,0,1:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
13,14,14,1991-12-20,27-057,NJN,CHI,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
14,15,15,1991-12-26,27-063,NJN,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1991-12-27,27-064,NJN,CHH,16,0,9:00,2,4,.500,0,2,.000,0,2,.000,1,0,1,0,2,0,1,3,4,1.7,
16,17,17,1992-02-05,27-104,NJN,SEA,-10,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
17,18,18,1992-02-06,27-105,NJN,WSB,-16,0,18:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,6,2.9,
18,19,19,1992-02-11,27-110,NJN,CHI,-20,0,8:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,6.7,
19,20,20,1992-02-12,27-111,NJN,PHI,15,0,18:00,3,5,.600,2,3,.667,0,0,,0,1,1,4,1,0,0,4,8,8.2,
20,21,21,1992-02-14,27-113,NJN,PHI,8,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
21,22,22,1992-02-15,27-114,NJN,CLE,-36,0,24:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,1,1,4,4,-0.6,
22,23,23,1992-02-19,27-118,NJN,DET,4,0,6:00,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,
23,24,24,1992-02-21,27-120,NJN,IND,4,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,
24,25,25,1992-02-22,27-121,NJN,ATL,-12,0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
25,26,26,1992-02-25,27-124,NJN,BOS,14,0,3:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,
26,27,27,1992-03-01,27-129,NJN,NYK,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1992-03-04,27-132,NJN,LAL,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
28,29,29,1992-03-06,27-134,NJN,UTA,-21,0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
29,30,30,1992-03-07,27-135,NJN,SEA,-11,0,28:00,4,10,.400,1,4,.250,0,0,,1,6,7,4,1,0,2,1,9,7.5,
30,31,31,1992-03-10,27-138,NJN,GSW,-7,0,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,3,3,-1.3,
31,32,32,1992-03-14,27-142,NJN,NYK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1992-03-17,27-145,NJN,CHI,-11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
33,34,34,1992-03-22,27-150,NJN,MIA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1992-03-23,27-151,NJN,CHH,3,0,8:00,4,6,.667,0,2,.000,0,0,,1,0,1,1,0,0,0,0,8,6.8,
35,36,36,1992-03-25,27-153,NJN,BOS,-8,0,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,
36,37,37,1992-03-28,27-156,NJN,GSW,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1992-04-01,27-160,NJN,MIL,4,0,8:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5,
38,39,39,1992-04-03,27-162,NJN,MIL,19,0,14:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,
39,40,40,1992-04-05,27-164,NJN,IND,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
40,41,41,1992-04-07,27-166,NJN,ATL,-7,0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
41,42,42,1992-04-08,27-167,NJN,WSB,6,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
42,43,43,1992-04-10,27-169,NJN,CLE,24,0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,
43,44,44,1992-04-11,27-170,NJN,ATL,-20,0,7:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4,
44,45,45,1992-04-16,27-175,NJN,IND,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
45,46,46,1992-04-18,27-177,NJN,ORL,16,0,10:00,2,3,.667,1,1,1.000,2,4,.500,0,0,0,0,0,0,1,2,7,3.1,
