,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1994-12-08,30-045,SAC,SEA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,53,2,1994-12-22,30-059,SAC,MIN,20,0,13:00,1,3,.333,1,3,.333,4,4,1.000,0,2,2,1,0,0,1,5,7,3.6,
2,54,3,1994-12-26,30-063,SAC,SEA,-20,0,13:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,3,0.8,
3,55,4,1994-12-27,30-064,SAC,POR,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,56,5,1995-01-05,30-073,SAC,DET,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,57,6,1995-01-11,30-079,SAC,MIL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,58,7,1995-01-15,30-083,SAC,BOS,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,59,8,1995-01-22,30-090,SAC,POR,-16,0,10:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-3.7,
8,60,9,1995-01-25,30-093,SAC,UTA,-42,0,9:00,2,3,.667,2,3,.667,4,4,1.000,0,0,0,0,2,2,0,3,10,10.9,
9,61,10,1995-03-24,30-151,SAC,IND,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,62,11,1995-03-30,30-157,SAC,PHO,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,63,12,1995-03-31,30-158,SAC,SEA,-25,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
12,64,13,1995-04-06,30-164,SAC,SAS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,65,14,1995-04-08,30-166,SAC,LAC,-7,0,2:00,0,1,.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,5,4.3,
14,66,15,1995-04-11,30-169,SAC,LAC,32,0,5:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,2,0,2,2,6,6.3,
15,67,16,1995-04-12,30-170,SAC,LAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,68,17,1995-04-14,30-172,SAC,SAS,-10,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
17,69,18,1995-04-15,30-173,SAC,HOU,-14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,70,19,1995-04-18,30-176,SAC,PHO,-10,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,
19,71,20,1995-04-20,30-178,SAC,GSW,14,0,3:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,1.5,
20,72,21,1995-04-21,30-179,SAC,SEA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,73,22,1995-04-23,30-181,SAC,DEN,-13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
