,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1971-10-12,25-154,ATL,CIN,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,57,2,1971-10-22,25-164,ATL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
2,58,3,1971-10-27,25-169,ATL,NYK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,59,4,1971-10-29,25-171,ATL,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,60,5,1971-10-30,25-172,ATL,DET,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,61,6,1971-11-05,25-178,ATL,BUF,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,62,7,1971-11-06,25-179,ATL,PHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,63,8,1971-11-10,25-183,ATL,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,64,9,1971-11-12,25-185,ATL,GSW,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,65,10,1971-11-20,25-193,ATL,PHO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,66,11,1971-11-23,25-196,ATL,BUF,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,67,12,1971-11-24,25-197,ATL,MIL,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
12,68,13,1971-11-26,25-199,ATL,BAL,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,69,14,1971-11-27,25-200,ATL,CLE,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
14,70,15,1971-11-28,25-201,ATL,BOS,-22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
15,71,16,1971-12-07,25-210,ATL,GSW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
16,72,17,1971-12-09,25-212,ATL,PHO,-20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,73,18,1971-12-10,25-213,ATL,HOU,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
