,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1970-10-21,24-163,ATL,SFW,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
1,4,2,1970-10-22,24-164,ATL,DET,-19,,,1,,,,,,2,6,.333,,,,,,,,,4,,
2,5,3,1970-10-26,24-168,ATL,CIN,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,6,4,1970-10-31,24-173,ATL,SDR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
4,7,5,1970-11-01,24-174,ATL,CLE,24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,8,6,1970-11-04,24-177,ATL,DET,-12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,9,7,1970-11-07,24-180,ATL,PHO,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,10,8,1970-11-10,24-183,ATL,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,11,9,1970-11-11,24-184,ATL,BUF,-16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
9,12,10,1970-11-13,24-186,ATL,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,13,11,1970-11-14,24-187,ATL,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,14,12,1970-11-21,24-194,ATL,BAL,27,,,0,,,,,,0,0,,,,,,,,,,0,,
12,15,13,1970-11-29,24-202,ATL,SEA,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
13,16,14,1970-12-02,24-205,ATL,PHO,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,17,15,1970-12-08,24-211,ATL,MIL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
15,18,16,1970-12-13,24-216,ATL,BUF,19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,19,17,1970-12-19,24-222,ATL,LAL,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,20,18,1970-12-23,24-226,ATL,SDR,-31,,,4,,,,,,1,3,.333,,,,,,,,,9,,
18,21,19,1970-12-25,24-228,ATL,PHO,-12,,,2,,,,,,4,8,.500,,,,,,,,,8,,
19,22,20,1970-12-26,24-229,ATL,CIN,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
20,23,21,1970-12-28,24-231,ATL,SFW,-11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
21,24,22,1970-12-29,24-232,ATL,DET,-2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
22,25,23,1970-12-31,24-234,ATL,CLE,34,,,3,,,,,,4,5,.800,,,,,,,,,10,,
23,26,24,1971-01-02,24-236,ATL,NYK,4,,,4,,,,,,0,0,,,,,,,,,,8,,
24,27,25,1971-01-05,24-239,ATL,DET,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,28,26,1971-01-07,24-241,ATL,BAL,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,29,27,1971-01-08,24-242,ATL,BAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
27,30,28,1971-01-10,24-244,ATL,PHO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
28,31,29,1971-01-15,24-249,ATL,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,32,30,1971-01-18,24-252,ATL,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,33,31,1971-01-20,24-254,ATL,SEA,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,34,32,1971-01-22,24-256,ATL,MIL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
32,35,33,1971-01-24,24-258,ATL,MIL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
33,36,34,1971-01-27,24-261,ATL,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,37,35,1971-01-29,24-263,ATL,CLE,8,,,2,,,,,,0,0,,,,,,,,,,4,,
35,38,36,1971-01-31,24-265,ATL,SDR,11,,,0,,,,,,0,0,,,,,,,,,,0,,
36,39,37,1971-02-02,24-267,ATL,SFW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,40,38,1971-02-04,24-269,ATL,POR,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,41,39,1971-02-09,24-274,ATL,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
39,42,40,1971-02-12,24-277,ATL,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
40,43,41,1971-02-14,24-279,ATL,MIL,-36,,,2,,,,,,0,0,,,,,,,,,,4,,
41,44,42,1971-02-16,24-281,ATL,CHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
42,45,43,1971-02-21,24-286,ATL,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
43,46,44,1971-02-24,24-289,ATL,POR,11,,,0,,,,,,0,0,,,,,,,,,,0,,
44,47,45,1971-02-27,24-292,ATL,BUF,17,,,0,,,,,,0,0,,,,,,,,,,0,,
45,48,46,1971-02-28,24-293,ATL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
46,49,47,1971-03-07,24-300,ATL,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
47,50,48,1971-03-10,24-303,ATL,PHO,41,,,1,,,,,,2,3,.667,,,,,,,,,4,,
48,51,49,1971-03-12,24-305,ATL,CLE,12,,,0,,,,,,0,0,,,,,,,,,,0,,
49,52,50,1971-03-13,24-306,ATL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
50,53,51,1971-03-14,24-307,ATL,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
51,54,52,1971-03-16,24-309,ATL,PHI,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
52,55,53,1971-03-20,24-313,ATL,CHI,-17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
