,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1972-10-10,26-152,ATL,BUF,11,,,1,,,,,,0,0,,,,,,,,,,2,,
1,113,2,1972-10-13,26-155,ATL,BAL,-17,,,2,3,.667,,,,2,2,1.000,,,3,,,,,1,6,,
2,114,3,1972-10-15,26-157,ATL,NYK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,115,4,1972-10-17,26-159,ATL,BOS,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
4,116,5,1972-10-20,26-162,ATL,HOU,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,117,6,1972-10-21,26-163,ATL,KCO,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
6,118,7,1972-10-24,26-166,ATL,POR,8,0,17:00,3,3,1.000,,,,4,6,.667,,,9,4,,,,3,10,,
7,119,8,1972-10-25,26-167,ATL,SEA,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,120,9,1972-10-31,26-173,ATL,HOU,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,121,10,1972-11-03,26-176,ATL,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,122,11,1972-11-04,26-177,ATL,PHI,8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
11,123,12,1972-11-07,26-180,ATL,BAL,2,,,4,7,.571,,,,0,0,,,,14,,,,,3,8,,
12,124,13,1972-11-09,26-182,ATL,NYK,-2,,24:00,4,5,.800,,,,1,1,1.000,,,11,0,,,,4,9,,
13,125,14,1972-11-11,26-184,ATL,MIL,9,,4:00,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
14,126,15,1972-11-14,26-187,ATL,GSW,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,127,16,1972-11-18,26-191,ATL,PHO,4,,19:00,1,1,1.000,,,,0,0,,,,9,2,,,,,2,,
16,128,17,1972-11-19,26-192,ATL,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,129,18,1972-11-21,26-194,ATL,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,130,19,1972-11-23,26-196,ATL,SEA,13,,,0,,,,,,0,0,,,,,,,,,,0,,
19,131,20,1972-11-25,26-198,ATL,CHI,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,132,21,1972-11-26,26-199,ATL,MIL,-12,,14:00,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
21,133,22,1972-11-29,26-202,ATL,PHO,-11,,21:00,1,2,.500,,,,2,3,.667,,,8,1,,,,,4,,
22,134,23,1972-12-01,26-204,ATL,LAL,5,,8:00,1,1,1.000,,,,0,0,,,,2,1,,,,1,2,,
23,135,24,1972-12-02,26-205,ATL,POR,3,0,15:00,2,3,.667,,,,0,0,,,,6,0,,,,4,4,,
24,136,25,1972-12-05,26-208,ATL,POR,1,0,10:00,0,1,.000,,,,0,0,,,,4,1,,,,3,0,,
25,137,26,1972-12-07,26-210,ATL,CHI,5,,5:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
26,138,27,1972-12-08,26-211,ATL,BAL,19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,139,28,1972-12-10,26-213,ATL,KCO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,140,29,1972-12-12,26-215,ATL,NYK,-21,,13:00,0,4,.000,,,,0,0,,,,5,2,,,,1,0,,
29,141,30,1972-12-13,26-216,ATL,NYK,1,,11:00,2,2,1.000,,,,4,4,1.000,,,4,1,,,,0,8,,
30,142,31,1972-12-16,26-219,ATL,CLE,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,143,32,1972-12-19,26-222,ATL,KCO,17,,,1,,,,,,0,0,,,,,,,,,,2,,
32,144,33,1972-12-22,26-225,ATL,BUF,1,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
33,145,34,1972-12-23,26-226,ATL,PHI,12,,,3,,,,,,7,11,.636,,,25,,,,,,13,,
34,146,35,1972-12-26,26-229,ATL,CLE,-19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
35,147,36,1972-12-27,26-230,ATL,PHI,1,,,6,6,1.000,,,,1,2,.500,,,13,0,,,,6,13,,
36,148,37,1972-12-28,26-231,ATL,BAL,-1,,,1,2,.500,,,,0,0,,,,3,,,,,4,2,,
37,149,38,1972-12-30,26-233,ATL,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,150,39,1973-01-02,26-236,ATL,CHI,-10,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
39,151,40,1973-01-03,26-237,ATL,MIL,-8,,7:00,1,1,1.000,,,,0,0,,,,2,1,,,,0,2,,
40,152,41,1973-01-05,26-239,ATL,BOS,-18,,14:00,2,2,1.000,,,,0,1,.000,,,4,1,,,,2,4,,
41,153,42,1973-01-06,26-240,ATL,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
42,154,43,1973-01-09,26-243,ATL,HOU,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,155,44,1973-01-11,26-245,ATL,NYK,-15,,19:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
44,156,45,1973-01-12,26-246,ATL,BOS,-24,,23:00,4,7,.571,,,,2,2,1.000,,,10,0,,,,2,10,,
45,157,46,1973-01-14,26-248,ATL,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
46,158,47,1973-01-16,26-250,ATL,DET,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
47,159,48,1973-01-17,26-251,ATL,PHI,17,,,1,1,1.000,,,,1,1,1.000,,,4,1,,,,4,3,,
48,160,49,1973-01-18,26-252,ATL,BUF,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
49,161,50,1973-01-20,26-254,ATL,CLE,12,,,0,,,,,,0,0,,,,,,,,,,0,,
50,162,51,1973-01-26,26-260,ATL,BUF,36,,,2,,,,,,0,0,,,,,,,,,,4,,
51,163,52,1973-01-27,26-261,ATL,KCO,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,164,53,1973-01-28,26-262,ATL,HOU,-8,,,2,,,,,,4,9,.444,,,,,,,,,8,,
53,165,54,1973-01-30,26-264,ATL,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
