,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,1991-11-01,25-064,CHH,BOS,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,91,2,1991-11-02,25-065,CHH,NJN,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
2,92,3,1991-11-05,25-068,CHH,DET,-24,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
3,93,4,1991-11-06,25-069,CHH,ATL,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,94,5,1991-11-08,25-071,CHH,MIL,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
5,95,6,1991-11-12,25-075,CHH,ATL,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
6,96,7,1991-11-13,25-076,CHH,CHI,-22,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2.3,
7,97,8,1991-11-19,25-082,CHH,MIL,-23,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,4,0,2,2,0,2.2,
8,98,9,1991-11-22,25-085,CHH,IND,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
9,99,10,1991-11-29,25-092,CHH,PHO,-20,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
10,100,11,1991-11-30,25-093,CHH,LAC,-18,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,1.9,
11,101,12,1991-12-04,25-097,CHH,LAL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,102,13,1991-12-06,25-099,CHH,CHI,-18,0,6:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,
13,103,14,1991-12-23,25-116,PHI,CHH,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
14,104,15,1991-12-26,25-119,PHI,IND,3,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,0,3,4,3.5,
15,105,16,1991-12-28,25-121,PHI,LAC,-7,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
16,106,17,1991-12-30,25-123,PHI,DEN,-16,0,16:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1,
