,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1995-03-14,28-197,DEN,NYK,-20,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
1,231,2,1995-03-16,28-199,DEN,SAC,22,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
2,232,3,1995-03-18,28-201,DEN,POR,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,233,4,1995-03-27,28-210,DEN,LAC,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,234,5,1995-04-06,28-220,DEN,SEA,-6,0,8:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,5,3.8,
5,235,6,1995-04-09,28-223,DEN,HOU,-3,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,4.6,
6,236,7,1995-04-10,28-224,DEN,MIN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,237,8,1995-04-13,28-227,DEN,LAC,22,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,3,0,0.2,
8,238,9,1995-04-14,28-228,DEN,PHO,15,0,15:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,1,0,2,8,7.3,
9,239,10,1995-04-16,28-230,DEN,SAS,-3,0,20:00,0,5,.000,0,2,.000,2,3,.667,1,1,2,4,1,1,1,2,2,1.8,
10,240,11,1995-04-18,28-232,DEN,SAS,-11,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,241,12,1995-04-19,28-233,DEN,MIN,25,0,21:00,0,1,.000,0,0,,0,0,,0,2,2,7,0,0,1,2,0,3.0,
12,242,13,1995-04-22,28-236,DEN,GSW,1,0,26:00,2,4,.500,0,1,.000,2,3,.667,1,0,1,9,1,0,2,6,6,7.2,
13,243,14,1995-04-23,28-237,DEN,SAC,13,0,25:00,1,4,.250,0,0,,3,4,.750,0,1,1,7,3,0,3,3,5,6.2,
