,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1995-11-22,29-085,PHI,HOU,-9,0,34:00,5,10,.500,2,4,.500,2,2,1.000,0,0,0,10,0,0,4,5,14,10.0,
1,245,2,1995-11-24,29-087,PHI,DET,-23,0,43:00,5,9,.556,2,5,.400,1,2,.500,0,4,4,8,0,0,6,5,13,7.1,
2,246,3,1995-11-25,29-088,PHI,GSW,-18,1,41:00,3,12,.250,0,5,.000,0,0,,2,4,6,9,2,0,1,1,6,8.3,
3,247,4,1995-11-29,29-092,PHI,ATL,-25,1,37:00,2,6,.333,0,1,.000,0,0,,0,2,2,8,1,0,1,5,4,4.8,
4,248,5,1995-12-01,29-094,PHI,TOR,-3,0,32:00,1,2,.500,0,0,,0,0,,0,3,3,6,2,1,1,3,2,6.6,
5,249,6,1995-12-02,29-095,PHI,NYK,-9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,
6,250,7,1995-12-05,29-098,PHI,IND,-17,0,28:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,
7,251,8,1995-12-06,29-099,PHI,DAL,21,0,30:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,11,6,0,0,3,4,15.4,
8,252,9,1995-12-08,29-101,PHI,CLE,-28,0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,
9,253,10,1995-12-09,29-102,PHI,BOS,-26,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
10,254,11,1995-12-11,29-104,PHI,DEN,-13,0,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
11,255,12,1996-02-02,29-157,WSB,POR,16,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
12,256,13,1996-02-04,29-159,WSB,PHO,-8,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
13,257,14,1996-02-07,29-162,WSB,NYK,-5,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,
14,258,15,1996-02-08,29-163,WSB,ATL,-6,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.7,
15,259,16,1996-02-13,29-168,WSB,CHI,-13,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,2,0,2,2.4,
16,260,17,1996-02-15,29-170,WSB,MIL,-11,0,13:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,
17,261,18,1996-02-16,29-171,WSB,IND,-1,0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,3,0,1,2,2,2.5,
18,262,19,1996-02-18,29-173,WSB,MIN,12,0,18:00,2,3,.667,0,1,.000,0,0,,0,0,0,5,1,0,1,2,4,5.4,
19,263,20,1996-02-19,29-174,WSB,NJN,-18,0,30:00,3,8,.375,0,3,.000,0,0,,1,0,1,5,0,0,2,1,6,3.4,
20,264,21,1996-02-21,29-176,WSB,CHH,-4,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2.2,
21,265,22,1996-03-30,29-214,DEN,MIL,13,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
22,266,23,1996-04-02,29-217,DEN,MIN,8,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
23,267,24,1996-04-04,29-219,DEN,GSW,-8,0,7:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3.7,
24,268,25,1996-04-05,29-220,DEN,POR,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,269,26,1996-04-07,29-222,DEN,HOU,6,0,16:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,
26,270,27,1996-04-14,29-229,DEN,MIN,7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,271,28,1996-04-15,29-230,DEN,SAC,-4,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
28,272,29,1996-04-18,29-233,DEN,DAL,-34,0,23:00,1,5,.200,1,1,1.000,0,0,,2,0,2,3,0,0,0,3,3,2.2,
29,273,30,1996-04-19,29-234,DEN,VAN,-14,0,25:00,2,8,.250,0,2,.000,0,0,,1,2,3,5,1,0,2,0,4,3.0,
30,274,31,1996-04-21,29-236,DEN,SEA,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
