,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1992-11-06,26-069,PHI,NJN,-3,0,21:00,3,6,.500,0,0,,2,4,.500,1,2,3,4,2,0,3,1,8,6.9,
1,159,2,1992-11-07,26-070,PHI,NYK,-4,0,19:00,1,5,.200,1,2,.500,3,4,.750,0,1,1,3,3,0,0,3,6,6.7,
2,160,3,1992-11-11,26-074,PHI,IND,-6,0,22:00,3,6,.500,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,7,4.6,
3,161,4,1992-11-13,26-076,PHI,BOS,11,0,30:00,5,11,.455,0,0,,2,3,.667,2,0,2,11,1,0,0,1,12,15.6,
4,162,5,1992-11-18,26-081,PHI,ORL,-10,0,32:00,4,9,.444,0,1,.000,0,0,,0,0,0,9,2,0,3,3,8,7.4,
5,163,6,1992-11-20,26-083,PHI,MIA,1,0,40:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,6,1,0,2,3,6,5.9,
6,164,7,1992-11-21,26-084,PHI,NJN,9,0,15:00,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,1,1,0,1.7,
7,165,8,1992-11-24,26-087,PHI,CHH,-8,0,27:00,3,5,.600,0,1,.000,0,0,,1,1,2,4,1,0,0,0,6,8.5,
8,166,9,1992-11-25,26-088,PHI,ATL,-6,0,29:00,6,9,.667,2,4,.500,1,2,.500,2,5,7,6,1,0,3,2,15,15.0,
9,167,10,1992-11-27,26-090,PHI,MIL,-4,0,29:00,6,9,.667,2,3,.667,0,0,,1,1,2,8,2,0,1,5,14,15.7,
10,168,11,1992-11-28,26-091,PHI,BOS,-8,0,30:00,4,11,.364,0,3,.000,0,0,,0,1,1,5,1,0,3,1,8,3.3,
11,169,12,1992-12-02,26-095,PHI,SAS,-16,0,20:00,0,4,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,0,-1.0,
12,170,13,1992-12-04,26-097,PHI,DET,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
13,171,14,1992-12-05,26-098,PHI,DET,-24,0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,0,0,2,3,4,1.5,
14,172,15,1992-12-09,26-102,PHI,SEA,11,0,23:00,1,6,.167,0,0,,0,0,,0,0,0,7,0,0,1,0,2,2.1,
15,173,16,1992-12-11,26-104,PHI,LAC,-15,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,9,1,0,3,1,2,6.2,
16,174,17,1992-12-12,26-105,PHI,ATL,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0,
17,175,18,1992-12-15,26-108,PHI,ORL,-12,0,23:00,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,0,3,3,3.9,
18,176,19,1992-12-16,26-109,PHI,CLE,-18,0,13:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
