,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2015-10-30,27-076,SAS,BRK,27,0,4:37,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,2,0,6,4.7,+4
1,2,4,2015-11-02,27-079,SAS,NYK,10,0,1:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2,3,6,2015-11-07,27-084,SAS,CHO,20,0,3:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-3
3,4,7,2015-11-09,27-086,SAS,SAC,18,0,3:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
4,5,9,2015-11-14,27-091,SAS,PHI,9,0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
5,6,12,2015-11-20,27-097,SAS,NOP,-14,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
6,7,14,2015-11-23,27-100,SAS,PHO,14,0,4:55,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,1,1,2,0.9,-1
7,8,16,2015-11-27,27-104,SAS,DEN,11,1,6:15,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,2,3.9,-5
8,9,17,2015-11-28,27-105,SAS,ATL,20,0,6:16,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-8
9,10,20,2015-12-03,27-110,SAS,MEM,20,0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
10,11,22,2015-12-07,27-114,SAS,PHI,51,0,17:13,8,10,.800,0,0,,2,2,1.000,2,2,4,1,2,0,2,4,18,15.3,+10
11,12,24,2015-12-11,27-118,SAS,LAL,22,0,5:29,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9,+1
12,13,27,2015-12-16,27-123,SAS,WAS,19,0,15:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,2,1,1,7,7.2,+17
13,14,29,2015-12-21,27-128,SAS,IND,14,0,1:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-2
14,15,30,2015-12-23,27-130,SAS,MIN,25,0,3:35,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,+4
15,16,32,2015-12-26,27-133,SAS,DEN,15,0,14:52,1,3,.333,0,0,,8,8,1.000,2,5,7,0,1,4,2,2,10,12.2,+4
16,17,33,2015-12-28,27-135,SAS,MIN,6,0,14:32,7,7,1.000,0,0,,3,4,.750,2,2,4,0,1,1,2,2,17,15.4,+16
17,18,34,2015-12-30,27-137,SAS,PHO,33,0,15:08,2,6,.333,0,0,,3,4,.750,2,10,12,0,1,1,1,2,7,7.5,+16
18,19,35,2016-01-02,27-140,SAS,HOU,18,0,3:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2
19,20,36,2016-01-04,27-142,SAS,MIL,25,0,5:06,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,0,2,4.7,+3
20,21,37,2016-01-06,27-144,SAS,UTA,25,0,19:03,5,7,.714,0,0,,3,6,.500,3,4,7,0,0,1,0,0,13,12.9,-3
21,22,39,2016-01-11,27-149,SAS,BRK,27,0,13:24,5,7,.714,0,0,,3,5,.600,1,2,3,1,0,2,1,3,13,10.5,+8
22,23,40,2016-01-12,27-150,SAS,DET,10,0,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
23,24,42,2016-01-17,27-155,SAS,DAL,29,0,8:55,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,0,7,6.7,+4
24,25,43,2016-01-21,27-159,SAS,PHO,28,0,21:30,6,10,.600,0,0,,5,6,.833,4,9,13,0,1,0,2,4,17,14.9,+3
25,26,44,2016-01-22,27-160,SAS,LAL,13,0,9:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8
26,27,45,2016-01-25,27-163,SAS,GSW,-30,0,13:06,4,6,.667,0,0,,4,6,.667,4,2,6,0,1,0,0,1,12,12.6,-3
27,28,46,2016-01-27,27-165,SAS,HOU,31,0,16:39,5,9,.556,0,0,,3,4,.750,3,7,10,0,0,0,0,4,13,10.9,+3
28,29,47,2016-01-30,27-168,SAS,CLE,-14,0,10:00,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3,3.5,+2
29,30,48,2016-02-01,27-170,SAS,ORL,15,0,2:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+1
30,31,50,2016-02-05,27-174,SAS,DAL,26,0,16:54,2,3,.667,0,0,,3,4,.750,2,5,7,1,0,1,2,2,7,6.8,+7
31,32,51,2016-02-06,27-175,SAS,LAL,4,0,8:46,1,1,1.000,0,0,,1,1,1.000,2,3,5,1,1,0,1,2,3,4.9,-7
32,33,52,2016-02-09,27-178,SAS,MIA,18,0,13:15,3,5,.600,0,0,,5,7,.714,2,4,6,0,1,0,1,1,11,10.1,-4
33,34,53,2016-02-10,27-179,SAS,ORL,2,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,35,54,2016-02-18,27-187,SAS,LAC,-19,0,9:12,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,7.4,+12
35,36,55,2016-02-19,27-188,SAS,LAL,6,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
36,37,57,2016-02-24,27-193,SAS,SAC,16,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
37,38,58,2016-02-25,27-194,SAS,UTA,18,0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
38,39,59,2016-02-27,27-196,SAS,HOU,10,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
39,40,60,2016-03-02,27-200,SAS,DET,16,0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+2
40,41,62,2016-03-05,27-203,SAS,SAC,10,0,18:36,3,4,.750,0,0,,3,4,.750,2,7,9,1,0,0,1,2,9,9.4,+15
41,42,64,2016-03-08,27-206,SAS,MIN,25,0,10:09,0,4,.000,0,0,,0,0,,2,6,8,0,0,0,0,0,0,0.4,+6
42,43,65,2016-03-10,27-208,SAS,CHI,8,0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
43,44,67,2016-03-15,27-213,SAS,LAC,21,0,4:11,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,0,0,3,4.0,+3
44,45,68,2016-03-17,27-215,SAS,POR,8,0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
45,46,71,2016-03-23,27-221,SAS,MIA,24,0,13:33,9,12,.750,0,0,,1,1,1.000,3,1,4,0,1,0,0,1,19,17.2,-3
46,47,72,2016-03-25,27-223,SAS,MEM,6,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
47,48,73,2016-03-26,27-224,SAS,OKC,-19,1,27:07,5,12,.417,0,0,,3,4,.750,3,3,6,1,1,1,2,0,13,9.6,-25
48,49,74,2016-03-28,27-226,SAS,MEM,14,1,30:29,1,4,.250,0,0,,3,4,.750,3,6,9,2,0,1,0,3,5,7.0,+8
49,50,75,2016-03-30,27-228,SAS,NOP,8,0,8:43,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,2,2,4,2.7,-4
50,51,79,2016-04-08,27-237,SAS,DEN,-4,0,13:33,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,1,0,1,9,9.6,-1
51,52,80,2016-04-10,27-239,SAS,GSW,-6,0,6:13,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,2.2,-4
