,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2016-10-26,28-072,DET,TOR,-18,0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+1
1,56,2,2016-10-28,28-074,DET,ORL,26,0,2:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2,57,6,2016-11-05,28-082,DET,DEN,17,0,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
3,58,7,2016-11-07,28-084,DET,LAC,-32,0,8:25,1,4,.250,0,0,,5,5,1.000,2,0,2,0,0,0,0,1,7,5.6,+5
4,59,11,2016-11-14,28-091,DET,OKC,16,0,12:19,2,6,.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,2.4,+7
5,60,13,2016-11-18,28-095,DET,CLE,-23,0,6:09,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,1,2,1.2,+2
6,61,16,2016-11-23,28-100,DET,MIA,23,0,3:25,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
7,62,19,2016-11-29,28-106,DET,CHO,23,0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
8,63,21,2016-12-02,28-109,DET,ATL,36,0,3:48,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,+5
9,64,25,2016-12-09,28-116,DET,MIN,27,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
10,65,29,2016-12-17,28-124,DET,IND,-15,0,4:16,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,+1
11,66,30,2016-12-19,28-126,DET,CHI,-31,0,7:08,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,6,6.0,+3
12,67,34,2016-12-28,28-135,DET,MIL,-25,0,4:15,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-1
13,68,37,2017-01-03,28-141,DET,IND,-5,0,10:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,0,0,4,4.7,-4
14,69,38,2017-01-05,28-143,DET,CHO,1,0,22:08,3,4,.750,0,0,,9,11,.818,9,10,19,0,0,1,3,0,15,19.6,+12
15,70,39,2017-01-08,28-146,DET,POR,1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,71,40,2017-01-10,28-148,DET,SAC,-6,0,10:03,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,8,5.9,+5
17,72,41,2017-01-12,28-150,DET,GSW,-20,0,16:04,5,7,.714,0,0,,3,3,1.000,6,5,11,2,0,0,0,1,13,16.8,-5
18,73,42,2017-01-13,28-151,DET,UTA,-33,0,14:31,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.9,-19
19,74,44,2017-01-18,28-156,DET,ATL,23,0,2:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
20,75,45,2017-01-21,28-159,DET,WAS,1,0,4:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
21,76,53,2017-02-08,28-177,DET,LAL,19,0,3:59,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,1,0,4,5.5,-3
22,77,56,2017-02-13,28-182,DET,MIL,-13,0,8:48,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0.6,+2
23,78,62,2017-03-04,28-201,DET,PHI,30,0,2:53,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,+3
24,79,64,2017-03-08,28-205,DET,IND,-17,0,11:21,1,2,.500,0,0,,4,5,.800,0,5,5,1,0,0,0,2,6,6.0,0
25,80,67,2017-03-14,28-211,DET,CLE,-32,0,1:58,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6
26,81,68,2017-03-15,28-212,DET,UTA,-14,0,4:46,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,+1
27,82,70,2017-03-19,28-216,DET,PHO,17,0,1:46,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,0
28,83,72,2017-03-22,28-219,DET,CHI,-22,0,7:42,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,7,6.3,-3
29,84,73,2017-03-24,28-221,DET,ORL,-28,0,12:00,5,7,.714,0,0,,5,5,1.000,0,4,4,0,0,0,0,3,15,12.1,+2
30,85,74,2017-03-27,28-224,DET,NYK,-14,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,86,79,2017-04-07,28-235,DET,HOU,5,0,27:33,12,18,.667,0,0,,3,4,.750,2,10,12,2,0,0,0,2,27,23.8,+10
32,87,80,2017-04-09,28-237,DET,MEM,13,0,22:52,4,6,.667,0,0,,6,7,.857,4,6,10,0,1,0,1,2,14,14.8,+10
33,88,81,2017-04-10,28-238,DET,WAS,-4,0,19:56,4,8,.500,0,0,,0,0,,3,5,8,0,1,0,2,3,8,5.4,+1
34,89,82,2017-04-12,28-240,DET,ORL,-4,0,20:39,6,12,.500,0,0,,2,2,1.000,6,5,11,0,1,3,0,2,14,16.0,0
