,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1983-10-28,23-349,SDC,POR,-14,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,
1,85,2,1983-10-29,23-350,SDC,DEN,13,0,11:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,4,1,4,0.3,
2,86,3,1983-11-04,23-356,SDC,SEA,24,0,8:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,3,8,6.3,
3,87,4,1983-11-05,23-357,SDC,DEN,-6,0,16:00,0,1,.000,0,0,,0,2,.000,1,4,5,1,0,0,0,1,0,0.7,
4,88,5,1983-11-08,23-360,SDC,WSB,-6,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,89,6,1983-11-09,23-361,SDC,BOS,-7,0,11:00,0,7,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6.4,
6,90,7,1983-11-17,24-004,SDC,MIL,19,0,11:00,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,0,4,2.9,
7,91,8,1983-11-22,24-009,SDC,KCK,-19,0,16:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,4,1,2,-1.2,
8,92,9,1983-11-23,24-010,SDC,DEN,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,93,10,1983-11-25,24-012,SDC,SAS,-13,0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,
10,94,11,1983-12-16,24-033,SDC,LAL,-13,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1,-3.5,
11,95,12,1983-12-18,24-035,SDC,GSW,-2,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
12,96,13,1983-12-21,24-038,SDC,HOU,31,0,22:00,4,13,.308,0,0,,2,2,1.000,4,3,7,2,0,0,0,2,10,6.8,
13,97,14,1983-12-23,24-040,SDC,PHO,-6,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,
14,98,15,1983-12-27,24-044,SDC,HOU,15,0,7:00,0,1,.000,0,0,,1,4,.250,0,2,2,0,1,0,1,1,1,-0.7,
15,99,16,1983-12-28,24-045,SDC,DAL,-17,0,5:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,0.8,
16,100,17,1983-12-30,24-047,SDC,KCK,3,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
17,101,18,1984-01-04,24-052,SDC,KCK,1,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
18,102,19,1984-01-10,24-058,SDC,SEA,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
19,103,20,1984-01-11,24-059,SDC,PHO,-25,0,12:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,4,2.8,
20,104,21,1984-01-13,24-061,SDC,UTA,-3,0,11:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,5,5,3.9,
21,105,22,1984-01-15,24-063,SDC,KCK,-13,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
22,106,23,1984-01-17,24-065,SDC,GSW,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
23,107,24,1984-01-20,24-068,SDC,SEA,-2,0,22:00,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,1,4,6,4.4,
24,108,25,1984-01-31,24-079,SDC,IND,-14,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
25,109,26,1984-02-03,24-082,SDC,DET,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,110,27,1984-02-04,24-083,SDC,CLE,-8,0,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
27,111,28,1984-02-08,24-087,SDC,POR,-9,0,10:00,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,7,6.3,
28,112,29,1984-02-12,24-091,SDC,MIL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,113,30,1984-02-14,24-093,SDC,CHI,-13,0,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.2,
30,114,31,1984-02-18,24-097,SDC,LAL,-4,0,19:00,5,7,.714,0,1,.000,0,1,.000,2,2,4,2,1,0,3,3,10,6.9,
31,115,32,1984-02-22,24-101,SDC,BOS,7,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,
32,116,33,1984-02-29,24-108,SDC,PHO,7,0,12:00,3,6,.500,0,0,,0,0,,2,0,2,2,1,0,1,3,6,4.6,
33,117,34,1984-03-02,24-110,SDC,GSW,-7,0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,4,1,0,-3.4,
34,118,35,1984-03-04,24-112,SDC,PHI,-5,0,17:00,4,6,.667,0,0,,4,4,1.000,0,4,4,2,0,0,2,3,12,8.8,
35,119,36,1984-03-07,24-115,SDC,IND,4,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
36,120,37,1984-03-09,24-117,SDC,DEN,8,0,13:00,2,5,.400,0,1,.000,2,4,.500,2,0,2,0,0,0,0,1,6,3.5,
37,121,38,1984-03-10,24-118,SDC,CHI,5,0,14:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,1,1,6,5.3,
38,122,39,1984-03-13,24-121,SDC,HOU,-8,0,16:00,2,5,.400,0,0,,4,6,.667,4,2,6,1,0,0,1,2,8,6.8,
39,123,40,1984-03-14,24-122,SDC,DAL,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
40,124,41,1984-03-16,24-124,SDC,HOU,10,0,15:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,8.2,
41,125,42,1984-03-18,24-126,SDC,SAS,-5,0,17:00,6,9,.667,0,0,,3,3,1.000,4,0,4,0,1,0,0,3,15,13.7,
42,126,43,1984-03-20,24-128,SDC,POR,-1,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
43,127,44,1984-03-21,24-129,SDC,DET,-9,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3.6,
44,128,45,1984-03-23,24-131,SDC,SEA,6,0,14:00,0,3,.000,0,1,.000,0,0,,0,5,5,2,2,0,1,2,0,1.0,
45,129,46,1984-03-25,24-133,SDC,LAL,-12,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-4.2,
46,130,47,1984-03-27,24-135,SDC,PHO,-7,0,16:00,4,6,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,9,5.8,
47,131,48,1984-03-28,24-136,SDC,LAL,7,0,22:00,3,4,.750,0,0,,3,3,1.000,0,2,2,3,1,0,1,1,9,9.7,
48,132,49,1984-03-30,24-138,SDC,GSW,12,0,16:00,2,2,1.000,0,0,,0,0,,0,4,4,2,0,0,1,3,4,3.8,
49,133,50,1984-04-01,24-140,SDC,DEN,-26,0,19:00,4,11,.364,0,0,,0,1,.000,5,3,8,3,0,0,0,0,8,8.0,
50,134,51,1984-04-04,24-143,SDC,KCK,-5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
51,135,52,1984-04-06,24-145,SDC,POR,9,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,
52,136,53,1984-04-07,24-146,SDC,SAS,-14,0,19:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3.0,
53,137,54,1984-04-10,24-149,SDC,DAL,-2,0,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,6,5.7,
54,138,55,1984-04-12,24-151,SDC,UTA,-19,0,12:00,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,1,3,6,2.5,
55,139,56,1984-04-14,24-153,SDC,UTA,18,0,16:00,4,5,.800,0,0,,1,2,.500,2,2,4,1,1,0,0,1,9,10.0,
