,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1986-02-18,26-097,HOU,SAC,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,175,2,1986-02-20,26-099,HOU,MIL,-7,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
2,176,3,1986-02-24,26-103,HOU,DAL,5,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
3,177,4,1986-02-25,26-104,HOU,UTA,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
4,178,5,1986-02-27,26-106,HOU,DEN,6,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,
5,179,6,1986-03-01,26-108,HOU,POR,-5,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,
6,180,7,1986-03-03,26-110,HOU,SEA,-13,0,18:00,1,1,1.000,0,0,,6,6,1.000,0,6,6,0,0,1,1,1,8,8.8,
7,181,8,1986-03-04,26-111,HOU,DEN,-13,0,12:00,3,5,.600,0,0,,1,3,.333,3,1,4,0,0,0,0,3,7,5.1,
8,182,9,1986-03-08,26-115,HOU,SAS,9,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,183,10,1986-03-11,26-118,HOU,BOS,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,184,11,1986-03-13,26-120,HOU,POR,8,0,11:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,
11,185,12,1986-03-15,26-122,HOU,LAC,32,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
12,186,13,1986-03-22,26-129,HOU,NYK,15,0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,
13,187,14,1986-03-24,26-131,HOU,BOS,-7,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
14,188,15,1986-03-28,26-135,HOU,DET,-9,0,26:00,1,2,.500,0,0,,1,2,.500,0,6,6,2,0,0,0,3,3,3.6,
15,189,16,1986-03-29,26-136,HOU,WSB,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
16,190,17,1986-04-01,26-139,HOU,GSW,4,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
17,191,18,1986-04-03,26-141,HOU,SAS,26,0,14:00,1,2,.500,0,0,,5,8,.625,2,3,5,1,0,0,1,2,7,6.0,
18,192,19,1986-04-04,26-142,HOU,PHO,23,0,13:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,
19,193,20,1986-04-08,26-146,HOU,SEA,14,0,21:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,2,2,7,3.5,
20,194,21,1986-04-10,26-148,HOU,LAL,-4,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
21,195,22,1986-04-12,26-150,HOU,PHO,-18,0,7:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,3.6,
