,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,21-351,GSW,DEN,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,2,2,1981-10-31,21-352,GSW,UTA,15,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
2,3,3,1981-11-05,21-357,GSW,UTA,-9,,2:00,0,0,,0,0,,0,2,.000,,,1,0,,0,,0,0,,
3,4,4,1981-11-07,21-359,GSW,DEN,45,,11:00,2,,,0,,,2,2,1.000,,,3,4,,,,,6,,
4,5,5,1982-01-09,22-057,GSW,IND,9,,21:00,3,,,0,,,0,0,,,,6,2,,0,,,6,,
5,6,6,1982-01-12,22-060,GSW,PHO,-12,,17:00,2,,,0,,,0,1,.000,,,10,0,,1,,,4,,
6,7,7,1982-01-13,22-061,GSW,DEN,15,,16:00,2,,,0,,,1,2,.500,,,6,0,,2,,,5,,
7,8,8,1982-01-15,22-063,GSW,NYK,2,,14:00,4,,,0,,,0,0,,,,6,1,,0,,,8,,
8,9,9,1982-01-17,22-065,GSW,SEA,-25,,26:00,1,,,0,,,7,9,.778,,,5,2,0,0,,6,9,,
9,10,10,1982-01-20,22-068,GSW,SDC,-9,,5:00,0,,,0,,,2,2,1.000,,,2,0,,0,,,2,,
10,11,11,1982-01-23,22-071,GSW,MIL,6,,7:00,0,,,0,,,0,0,,,,3,0,,0,,,0,,
11,12,12,1982-01-28,22-076,GSW,CHI,1,,8:00,1,3,.333,0,0,,0,0,,,,2,0,0,1,,2,2,,
12,13,13,1982-02-03,22-082,GSW,PHO,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,14,14,1982-02-07,22-086,GSW,SAS,5,,9:00,3,,,0,,,2,2,1.000,,,4,1,0,0,,,8,,
14,15,15,1982-02-09,22-088,GSW,UTA,-16,,14:00,0,0,,0,0,,1,2,.500,,,4,0,,0,,0,1,,
15,16,16,1982-02-11,22-090,GSW,NYK,-3,,14:00,1,1,1.000,0,,,2,2,1.000,0,0,0,0,,,,5,4,,
16,17,17,1982-02-12,22-091,GSW,NJN,-11,,5:00,1,3,.333,0,,,0,0,,,,1,0,,,,1,2,,
17,18,18,1982-02-14,22-093,GSW,KCK,10,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
18,19,19,1982-02-17,22-096,GSW,BOS,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,20,20,1982-02-19,22-098,GSW,LAL,-20,,6:00,1,5,.200,0,0,,1,1,1.000,,,1,2,,,,2,3,,
20,21,21,1982-02-23,22-102,GSW,SAS,-20,,12:00,1,,,0,,,0,0,,,,4,0,0,0,,,2,,
21,22,22,1982-02-25,22-104,GSW,DAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1982-02-26,22-105,GSW,HOU,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1982-02-28,22-107,GSW,ATL,28,,,1,,,0,,,0,0,,,,3,0,0,0,,,2,,
24,25,25,1982-03-02,22-109,GSW,CLE,9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
25,26,26,1982-03-10,22-117,GSW,PHI,-20,,3:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,1,2,,
26,27,27,1982-03-26,22-133,GSW,POR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,28,28,1982-04-03,22-141,GSW,DAL,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,29,29,1982-04-16,22-154,GSW,LAL,-16,,22:00,1,6,.167,0,,,2,6,.333,,,6,4,,,,3,4,,
