,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1984-10-27,24-349,HOU,DAL,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,141,2,1984-10-30,24-352,HOU,DAL,22,0,3:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,
2,142,3,1984-11-01,24-354,HOU,KCK,3,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,2,4,2,0.5,
3,143,4,1984-11-03,24-356,HOU,NYK,12,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
4,144,5,1984-11-06,24-359,HOU,KCK,14,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,
5,145,6,1984-11-08,24-361,HOU,SEA,10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
6,146,7,1984-11-10,24-363,HOU,LAC,25,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
7,147,8,1984-11-13,25-000,HOU,CLE,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,148,9,1984-11-14,25-001,HOU,IND,-8,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
9,149,10,1984-11-16,25-003,HOU,DEN,-17,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,2,1,0,6,4.8,
10,150,11,1984-11-17,25-004,HOU,SAS,8,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,
11,151,12,1984-11-20,25-007,HOU,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,152,13,1984-11-23,25-010,HOU,UTA,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
13,153,14,1984-11-24,25-011,HOU,DAL,-18,0,7:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9,
14,154,15,1984-11-27,25-014,HOU,SAS,17,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
15,155,16,1984-11-28,25-015,HOU,BOS,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
16,156,17,1984-11-30,25-017,HOU,ATL,14,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
17,157,18,1984-12-01,25-018,HOU,SEA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,158,19,1984-12-04,25-021,HOU,LAC,-16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
19,159,20,1984-12-06,25-023,HOU,GSW,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,160,21,1984-12-08,25-025,HOU,POR,7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,
21,161,22,1984-12-13,25-030,HOU,ATL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,162,23,1984-12-19,25-036,HOU,LAL,-7,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
23,163,24,1984-12-22,25-039,HOU,DEN,18,0,15:00,3,3,1.000,0,0,,0,0,,1,1,2,2,1,1,0,1,6,8.8,
24,164,25,1984-12-27,25-044,HOU,KCK,-4,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
25,165,26,1984-12-29,25-046,HOU,POR,16,0,4:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,
26,166,27,1985-01-02,25-050,HOU,DEN,2,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
27,167,28,1985-01-05,25-053,HOU,GSW,9,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
28,168,29,1985-01-06,25-054,HOU,UTA,-29,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,169,30,1985-01-08,25-056,HOU,KCK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,170,31,1985-01-16,25-064,HOU,LAC,-10,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
31,171,32,1985-01-19,25-067,HOU,UTA,25,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
32,172,33,1985-01-25,25-073,HOU,SAS,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,173,34,1985-02-12,25-091,HOU,PHO,12,0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
