,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,23-062,CLE,NJN,13,0,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,
1,2,2,1996-11-02,23-063,CLE,WSB,2,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.7,
2,3,3,1996-11-05,23-066,CLE,SAS,-6,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
3,4,4,1996-11-08,23-069,CLE,VAN,16,0,21:00,2,3,.667,1,2,.500,0,0,,0,2,2,5,1,0,3,2,5,5.0,
4,5,5,1996-11-10,23-071,CLE,DEN,15,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
5,6,6,1996-11-13,23-074,CLE,POR,11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
6,7,7,1996-11-15,23-076,CLE,PHI,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1996-11-24,23-085,CLE,SAC,29,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.2,
8,9,9,1996-11-27,23-088,CLE,MIL,-17,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,10,10,1996-11-30,23-091,CLE,ORL,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
10,11,11,1996-12-03,23-094,CLE,TOR,19,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,
11,12,12,1996-12-04,23-095,CLE,ORL,27,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,13,13,1996-12-08,23-099,CLE,LAC,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,14,14,1996-12-11,23-102,CLE,WSB,-11,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
14,15,15,1996-12-18,23-109,CLE,NJN,18,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,
15,16,16,1996-12-30,23-121,CLE,MIN,12,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
16,17,17,1997-01-11,23-133,CLE,WSB,-13,0,3:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,4.7,
17,18,18,1997-01-19,23-141,CLE,LAC,5,0,5:00,0,0,,0,0,,0,4,.000,0,0,0,0,0,0,0,0,0,-1.6,
18,19,19,1997-01-20,23-142,CLE,UTA,-20,0,14:00,4,5,.800,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,11,9.0,
19,20,20,1997-01-23,23-145,CLE,CHI,-16,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
20,21,21,1997-01-25,23-147,CLE,CHH,33,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
21,22,22,1997-01-28,23-150,CLE,NJN,22,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,1997-02-05,23-158,CLE,TOR,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
23,24,24,1997-02-19,23-172,CLE,LAL,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1997-02-23,23-176,CLE,VAN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
25,26,26,1997-03-01,23-182,CLE,BOS,18,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,
26,27,27,1997-03-02,23-183,CLE,NYK,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,28,28,1997-03-04,23-185,CLE,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
28,29,29,1997-03-14,23-195,CLE,POR,-23,0,18:00,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,3,5,1.9,
29,30,30,1997-03-17,23-198,CLE,DET,3,0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,
30,31,31,1997-03-19,23-200,CLE,CHH,-18,0,24:00,4,7,.571,2,3,.667,0,0,,0,2,2,3,0,0,0,3,10,8.2,
31,32,32,1997-03-20,23-201,CLE,LAL,-13,0,19:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,3,0,0.1,
32,33,33,1997-03-22,23-203,CLE,DAL,3,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
33,34,34,1997-03-27,23-208,CLE,HOU,-18,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
34,35,35,1997-03-28,23-209,CLE,MIA,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
35,36,36,1997-04-04,23-216,CLE,CHI,-13,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,
