,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1997-10-31,24-061,SAS,DEN,11,0,1:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,
1,41,2,1997-11-03,24-064,SAS,CHI,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,42,3,1997-11-08,24-069,SAS,UTA,7,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9,
3,43,4,1997-11-10,24-071,SAS,TOR,2,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,
4,44,5,1997-11-11,24-072,SAS,MIN,1,0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,1,-1.9,
5,45,6,1997-11-13,24-074,SAS,LAL,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,46,7,1997-11-15,24-076,SAS,MIN,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
7,47,8,1997-11-19,24-080,SAS,GSW,21,0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,
8,48,9,1997-11-21,24-082,SAS,SEA,-20,0,6:00,2,5,.400,0,1,.000,0,2,.000,1,0,1,0,0,0,0,1,4,0.8,
9,49,10,1997-11-22,24-083,SAS,UTA,-29,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
10,50,11,1998-01-02,24-124,SAS,POR,16,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,1,2,1.9,
11,51,12,1998-01-05,24-127,SAS,ORL,5,0,9:00,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,2,2,3,1.5,
12,52,13,1998-01-07,24-129,SAS,DEN,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
13,53,14,1998-01-09,24-131,SAS,PHO,-21,0,18:00,1,4,.250,0,0,,0,2,.000,0,0,0,1,2,0,0,3,2,0.3,
14,54,15,1998-01-10,24-132,SAS,SAC,42,0,20:00,2,6,.333,1,2,.500,2,4,.500,0,2,2,4,3,0,0,4,7,7.6,
15,55,16,1998-01-13,24-135,SAS,BOS,9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
16,56,17,1998-01-14,24-136,SAS,WAS,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
17,57,18,1998-01-16,24-138,SAS,CHH,5,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,
18,58,19,1998-01-18,24-140,SAS,MIL,6,0,14:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,1,1,2,2,-1.2,
19,59,20,1998-01-19,24-141,SAS,NJN,-11,0,8:00,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,1,0,0,1,3,5,4.6,
20,60,21,1998-01-21,24-143,SAS,ATL,14,0,23:00,2,5,.400,0,1,.000,0,0,,1,2,3,2,2,2,3,2,4,3.6,
21,61,22,1998-01-23,24-145,SAS,DAL,6,0,10:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,0,2,1,4,1.5,
22,62,23,1998-01-24,24-146,SAS,HOU,-25,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
23,63,24,1998-01-26,24-148,SAS,HOU,25,0,11:00,4,5,.800,0,0,,0,0,,0,1,1,4,0,0,0,3,8,8.0,
24,64,25,1998-01-28,24-150,SAS,LAC,23,0,20:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,3,0,1,0,3.7,
25,65,26,1998-01-30,24-152,SAS,LAC,10,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
26,66,27,1998-02-01,24-154,SAS,SAC,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
27,67,28,1998-02-03,24-156,SAS,GSW,9,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
28,68,29,1998-02-11,24-164,SAS,SEA,-1,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
29,69,30,1998-02-14,24-167,SAS,PHO,-13,0,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,
30,70,31,1998-02-17,24-170,SAS,DET,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
31,71,32,1998-02-19,24-172,SAS,DAL,6,0,12:00,3,4,.750,0,0,,0,1,.000,0,2,2,1,1,0,1,1,6,4.9,
32,72,33,1998-02-21,24-174,SAS,UTA,-2,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-3.3,
33,73,34,1998-02-22,24-175,SAS,PHO,-18,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
34,74,35,1998-02-24,24-177,SAS,MIN,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
35,75,36,1998-02-26,24-179,SAS,TOR,11,0,14:00,0,3,.000,0,0,,4,6,.667,1,1,2,1,1,0,1,1,4,2.4,
36,76,37,1998-02-28,24-181,SAS,PHI,12,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,
37,77,38,1998-03-02,24-183,SAS,SAC,21,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
38,78,39,1998-03-04,24-185,SAS,GSW,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
