,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2007-10-31,21-172,SEA,DEN,-17,0,3:20,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,3,2.3,+1
1,30,2,2007-11-17,21-189,SEA,CHA,-16,0,3:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,+4
2,31,3,2007-11-19,21-191,SEA,MEM,-17,0,6:02,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,1,0,0,3,2.3,+1
3,32,4,2007-11-27,21-199,SEA,LAL,-7,0,2:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
4,33,5,2007-11-28,21-200,SEA,ORL,-16,0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,0
5,34,6,2007-11-30,21-202,SEA,IND,2,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,35,7,2007-12-02,21-204,SEA,GSW,-13,0,5:37,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,6,7.1,+10
7,36,8,2007-12-11,21-213,SEA,CHI,-27,0,8:37,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,0
8,37,9,2007-12-15,21-217,SEA,UTA,-21,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,38,10,2008-03-16,21-309,SEA,DEN,-52,0,8:57,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,1,0,2,7,6.6,-8
10,39,11,2008-03-21,21-314,SEA,LAL,-25,0,8:35,4,7,.571,0,0,,0,1,.000,2,1,3,0,0,0,0,0,8,6.0,-7
11,40,12,2008-03-22,21-315,SEA,UTA,-14,0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,41,13,2008-03-30,21-323,SEA,SAC,-13,0,4:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
