,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1999-02-16,23-359,DET,NJN,-15,0,16:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,2,3,4,-0.6,
1,32,2,1999-02-17,23-360,DET,MIA,-11,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
2,33,3,1999-02-19,23-362,DET,PHO,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,34,4,1999-02-21,23-364,DET,SAS,-21,0,10:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
4,35,5,1999-02-23,24-001,DET,TOR,26,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,3.4,
5,36,6,1999-02-28,24-006,DET,NYK,21,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
6,37,7,1999-03-04,24-010,DET,CLE,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
7,38,8,1999-03-10,24-016,DET,WAS,-10,0,3:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
8,39,9,1999-03-22,24-028,DET,MIL,-29,0,17:00,2,6,.333,0,0,,4,4,1.000,2,0,2,0,0,0,1,3,8,3.8,
9,40,10,1999-03-26,24-032,DET,MIL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,41,11,1999-03-28,24-034,DET,SEA,17,0,11:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,3,0,8,3.7,
11,42,12,1999-03-30,24-036,DET,ATL,16,1,26:00,1,6,.167,0,0,,0,0,,4,2,6,2,0,0,0,3,2,1.8,
12,43,13,1999-04-11,24-048,DET,MIN,-9,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,
13,44,14,1999-04-14,24-051,DET,CHH,-4,0,28:00,6,10,.600,0,0,,2,2,1.000,4,3,7,5,0,1,1,4,14,14.7,
14,45,15,1999-04-16,24-053,DET,NYK,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,46,16,1999-04-25,24-062,DET,TOR,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,47,17,1999-04-28,24-065,DET,NJN,8,0,7:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-1.2,
17,48,18,1999-05-03,24-070,DET,CHI,44,0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,6.2,
