,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1996-04-26,31-304,SAS,PHO,22,0,27:00,3,6,.500,3,5,.600,2,4,.500,0,4,4,5,0,0,1,2,11,10.1,
1,32,2,1996-04-28,31-306,SAS,PHO,5,0,31:00,5,10,.500,3,5,.600,3,3,1.000,0,3,3,2,1,1,1,4,16,12.4,
2,33,3,1996-05-01,31-309,SAS,PHO,-1,0,28:00,6,10,.600,4,5,.800,2,2,1.000,0,3,3,1,0,1,0,4,18,14.1,
3,34,4,1996-05-03,31-311,SAS,PHO,18,0,25:00,5,8,.625,3,6,.500,0,0,,2,4,6,1,0,0,1,4,13,10.1,
4,35,5,1996-05-07,31-315,SAS,UTA,-20,0,31:00,3,6,.500,1,2,.500,1,2,.500,0,4,4,2,0,1,1,2,8,6.1,
5,36,6,1996-05-09,31-317,SAS,UTA,11,0,27:00,6,11,.545,3,6,.500,1,1,1.000,1,5,6,0,1,0,2,1,16,11.5,
6,37,7,1996-05-11,31-319,SAS,UTA,-30,0,21:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,4,5,-0.3,
7,38,8,1996-05-12,31-320,SAS,UTA,-15,0,39:00,6,9,.667,2,5,.400,3,3,1.000,1,6,7,2,0,0,1,2,17,15.2,
8,39,9,1996-05-14,31-322,SAS,UTA,11,0,24:00,4,7,.571,4,7,.571,2,2,1.000,1,2,3,1,0,0,0,4,14,11.1,
9,40,10,1996-05-16,31-324,SAS,UTA,-27,0,31:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,2,5,3,-2.5,
