,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1992-11-06,28-132,MIN,BOS,-21,1,42:00,9,18,.500,1,5,.200,5,9,.556,2,3,5,7,0,0,4,3,24,15.4,
1,481,2,1992-11-07,28-133,MIN,GSW,-2,1,46:00,11,23,.478,1,7,.143,0,1,.000,2,7,9,2,1,0,7,5,23,7.8,
2,482,3,1992-11-10,28-136,MIN,DAL,14,1,39:00,9,16,.563,5,8,.625,1,2,.500,2,7,9,6,1,1,3,3,24,21.2,
3,483,4,1992-11-12,28-138,MIN,NJN,4,1,42:00,8,19,.421,1,4,.250,0,1,.000,3,9,12,1,2,0,3,1,17,10.6,
4,484,5,1992-11-14,28-140,MIN,PHO,-7,1,47:00,3,16,.188,2,9,.222,0,0,,4,8,12,6,3,1,2,6,8,6.7,
5,485,6,1992-11-17,28-143,MIN,CHI,-21,1,37:00,11,19,.579,2,5,.400,2,3,.667,4,8,12,6,0,1,5,0,26,21.8,
6,486,7,1992-11-20,28-146,MIN,WSB,-8,1,45:00,11,21,.524,0,5,.000,1,2,.500,1,4,5,7,2,0,1,3,23,18.9,
7,487,8,1992-11-21,28-147,MIN,DEN,-13,1,42:00,7,16,.438,0,0,,5,7,.714,4,4,8,8,0,0,2,4,19,15.8,
8,488,9,1992-11-25,28-151,MIN,NYK,-21,1,39:00,6,13,.462,1,4,.250,1,2,.500,1,9,10,2,0,1,2,2,14,9.6,
9,489,10,1992-11-27,28-153,MIN,WSB,19,1,39:00,12,23,.522,2,4,.500,0,0,,1,1,2,6,1,0,2,2,26,18.1,
10,490,11,1992-11-28,28-154,MIN,DET,2,1,44:00,7,22,.318,2,6,.333,0,2,.000,1,8,9,3,0,1,3,1,16,5.1,
11,491,12,1992-12-03,28-159,MIN,UTA,-19,1,39:00,7,15,.467,2,5,.400,0,0,,3,6,9,8,4,2,5,3,16,17.0,
12,492,13,1992-12-05,28-161,MIN,SEA,-37,1,36:00,2,13,.154,0,4,.000,0,0,,2,6,8,2,1,0,1,3,4,-0.9,
13,493,14,1992-12-06,28-162,MIN,LAL,-22,1,39:00,10,19,.526,0,6,.000,0,0,,2,7,9,4,2,0,7,3,20,10.8,
14,494,15,1992-12-08,28-164,MIN,HOU,-8,1,45:00,9,22,.409,2,6,.333,2,2,1.000,3,4,7,6,0,0,4,4,22,12.1,
15,495,16,1992-12-10,28-166,MIN,DAL,23,1,38:00,10,20,.500,4,6,.667,2,2,1.000,1,6,7,3,1,0,2,2,26,18.8,
16,496,17,1992-12-12,28-168,MIN,HOU,-17,1,44:00,11,25,.440,1,5,.200,5,5,1.000,4,3,7,4,1,1,2,3,28,19.9,
17,497,18,1992-12-15,28-171,MIN,BOS,-5,1,52:00,9,20,.450,3,4,.750,3,3,1.000,3,4,7,2,2,0,5,2,24,14.5,
18,498,19,1992-12-18,28-174,MIN,LAC,-8,1,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
19,499,20,1992-12-19,28-175,MIN,GSW,-6,1,48:00,8,19,.421,3,7,.429,0,0,,3,11,14,6,2,0,3,5,19,15.5,
20,500,21,1992-12-23,28-179,MIN,SAC,-6,1,49:00,9,19,.474,4,8,.500,0,2,.000,1,10,11,6,1,0,3,4,22,15.8,
21,501,22,1992-12-26,28-182,MIN,ATL,-8,1,40:00,7,14,.500,3,5,.600,0,0,,2,5,7,7,0,0,3,5,17,12.8,
22,502,23,1992-12-28,28-184,MIN,UTA,-19,1,36:00,4,12,.333,0,2,.000,0,0,,0,8,8,7,0,2,5,1,8,4.5,
23,503,24,1992-12-30,28-186,MIN,NJN,-26,1,33:00,5,12,.417,0,1,.000,0,0,,0,3,3,5,2,0,2,0,10,8.0,
24,504,25,1993-01-02,28-189,MIN,DAL,32,1,28:00,4,8,.500,0,2,.000,1,3,.333,0,3,3,4,0,1,2,2,9,5.8,
25,505,26,1993-01-05,28-192,MIN,MIL,-14,1,44:00,11,23,.478,0,3,.000,5,5,1.000,2,6,8,5,0,0,4,4,27,16.4,
26,506,27,1993-01-06,28-193,MIN,LAL,-20,1,39:00,7,19,.368,0,3,.000,1,2,.500,3,5,8,6,1,0,2,4,15,9.3,
27,507,28,1993-01-08,28-195,MIN,SEA,-5,1,43:00,6,19,.316,2,5,.400,2,2,1.000,2,9,11,5,1,0,5,3,16,7.5,
28,508,29,1993-01-09,28-196,MIN,CLE,-23,1,27:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,0,0,0,2,6,4.2,
29,509,30,1993-01-13,28-200,MIN,SAS,-8,1,40:00,7,20,.350,0,4,.000,0,0,,1,4,5,5,0,0,1,3,14,6.0,
