,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1990-11-02,26-128,IND,NJN,19,1,33:00,2,10,.200,0,2,.000,0,0,,1,5,6,3,1,0,4,2,4,-1.7,
1,320,2,1990-11-03,26-129,IND,ATL,-1,1,39:00,11,22,.500,1,1,1.000,4,6,.667,2,3,5,7,1,0,5,3,27,17.2,
2,321,3,1990-11-06,26-132,IND,MIN,2,1,36:00,9,17,.529,0,2,.000,0,0,,3,2,5,2,1,0,4,5,18,8.8,
3,322,4,1990-11-09,26-135,IND,CLE,15,1,38:00,9,18,.500,4,6,.667,0,2,.000,2,3,5,0,0,1,3,2,22,11.4,
4,323,5,1990-11-10,26-136,IND,MIA,-15,1,33:00,2,9,.222,1,4,.250,1,2,.500,2,3,5,2,0,1,4,4,6,-1.1,
5,324,6,1990-11-13,26-139,IND,PHI,-8,1,38:00,9,20,.450,4,7,.571,0,1,.000,3,5,8,2,1,0,2,3,22,14.0,
6,325,7,1990-11-14,26-140,IND,CLE,-18,1,41:00,8,15,.533,1,3,.333,3,4,.750,1,9,10,6,0,0,0,4,20,18.3,
7,326,8,1990-11-16,26-142,IND,MIA,26,1,22:00,5,13,.385,2,4,.500,2,2,1.000,2,5,7,2,0,0,1,1,14,9.8,
8,327,9,1990-11-17,26-143,IND,ORL,-7,1,34:00,4,16,.250,0,5,.000,1,1,1.000,1,5,6,3,0,1,2,2,9,1.6,
9,328,10,1990-11-21,26-147,IND,DET,-8,1,40:00,12,21,.571,3,5,.600,5,5,1.000,2,3,5,3,0,0,0,1,32,26.1,
10,329,11,1990-11-23,26-149,IND,HOU,1,1,40:00,14,22,.636,1,2,.500,4,4,1.000,2,4,6,4,1,0,0,4,33,28.0,
11,330,12,1990-11-24,26-150,IND,WSB,-2,1,41:00,8,19,.421,1,5,.200,4,4,1.000,2,4,6,3,0,0,5,3,21,9.4,
12,331,13,1990-11-27,26-153,IND,MIL,-14,1,37:00,5,16,.313,1,4,.250,4,6,.667,4,5,9,1,1,1,4,4,15,6.1,
13,332,14,1990-11-28,26-154,IND,PHI,-10,1,41:00,14,25,.560,1,4,.250,0,0,,2,3,5,4,0,0,2,3,29,19.0,
14,333,15,1990-11-30,26-156,IND,CHI,-29,1,30:00,5,12,.417,2,5,.400,0,0,,0,1,1,2,0,0,5,3,12,1.1,
15,334,16,1990-12-02,26-158,IND,MIL,4,1,27:00,9,19,.474,0,3,.000,2,2,1.000,1,3,4,2,0,0,4,3,20,8.1,
16,335,17,1990-12-04,26-160,IND,MIN,-2,1,26:00,5,10,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,3,10,5.8,
17,336,18,1990-12-05,26-161,IND,PHO,5,1,33:00,9,18,.500,1,2,.500,5,5,1.000,2,5,7,3,1,0,3,5,24,16.0,
18,337,19,1990-12-07,26-163,IND,POR,-22,1,31:00,10,16,.625,2,4,.500,0,0,,1,1,2,1,1,0,3,2,22,13.7,
19,338,20,1990-12-08,26-164,IND,CLE,15,1,29:00,4,10,.400,0,4,.000,1,2,.500,0,3,3,3,0,0,1,2,9,4.4,
20,339,21,1990-12-11,26-167,IND,POR,-26,1,27:00,6,11,.545,2,3,.667,0,0,,2,0,2,2,2,0,4,4,14,7.9,
21,340,22,1990-12-12,26-168,IND,SEA,-9,1,23:00,3,8,.375,0,1,.000,2,3,.667,0,3,3,2,0,0,4,3,8,0.3,
22,341,23,1990-12-15,26-171,IND,UTA,8,1,37:00,14,21,.667,3,6,.500,4,4,1.000,3,5,8,5,3,1,2,3,35,33.5,
23,342,24,1990-12-16,26-172,IND,LAL,-3,1,43:00,10,17,.588,0,1,.000,2,2,1.000,3,7,10,3,1,0,1,4,22,18.8,
24,343,25,1990-12-19,26-175,IND,WSB,-2,1,38:00,9,20,.450,1,5,.200,3,8,.375,3,4,7,2,0,2,1,5,22,12.7,
25,344,26,1990-12-21,26-177,IND,CHH,23,1,29:00,14,19,.737,0,1,.000,6,8,.750,1,6,7,3,1,0,1,3,34,28.9,
26,345,27,1990-12-22,26-178,IND,CHI,-10,1,36:00,12,20,.600,1,1,1.000,0,2,.000,5,5,10,5,1,0,1,6,25,21.1,
27,346,28,1990-12-26,26-182,IND,BOS,-20,1,17:00,5,10,.500,0,0,,0,0,,0,1,1,3,1,0,2,1,10,6.0,
28,347,29,1990-12-29,26-185,IND,NJN,9,1,33:00,9,16,.563,1,1,1.000,4,4,1.000,3,2,5,1,1,0,8,2,23,11.0,
29,348,30,1991-01-02,26-189,IND,SAS,12,1,33:00,8,13,.615,2,3,.667,0,0,,0,10,10,5,1,0,3,3,18,15.4,
30,349,31,1991-01-04,26-191,IND,ATL,-15,1,37:00,10,16,.625,0,0,,1,1,1.000,1,4,5,5,2,0,2,3,21,18.0,
31,350,32,1991-01-05,26-192,IND,HOU,-13,1,32:00,5,13,.385,0,2,.000,1,2,.500,1,1,2,2,2,0,2,3,11,4.7,
32,351,33,1991-01-08,26-195,IND,LAC,-15,1,28:00,8,18,.444,0,0,,0,0,,3,0,3,1,0,0,5,4,16,2.8,
33,352,34,1991-01-10,26-197,IND,NYK,7,1,32:00,11,15,.733,2,2,1.000,0,0,,1,6,7,2,0,0,4,2,24,17.0,
34,353,35,1991-01-12,26-199,IND,MIL,8,1,29:00,7,13,.538,1,2,.500,1,4,.250,0,3,3,1,0,0,2,4,16,6.5,
35,354,36,1991-01-15,26-202,IND,ATL,-11,1,36:00,11,20,.550,1,2,.500,4,6,.667,2,3,5,2,1,0,3,3,27,17.1,
36,355,37,1991-01-16,26-203,IND,MIL,-7,1,36:00,6,12,.500,1,3,.333,4,4,1.000,3,3,6,6,0,0,3,5,17,13.2,
37,356,38,1991-01-19,26-206,IND,UTA,13,1,34:00,8,15,.533,0,1,.000,0,0,,1,4,5,7,3,0,3,2,16,14.7,
38,357,39,1991-01-21,26-208,IND,LAL,-6,1,34:00,10,17,.588,1,2,.500,3,4,.750,2,8,10,1,0,0,2,5,24,16.2,
39,358,40,1991-01-23,26-210,IND,PHI,1,1,37:00,11,16,.688,0,0,,2,2,1.000,2,4,6,4,0,0,0,2,24,21.8,
40,359,41,1991-01-25,26-212,IND,WSB,6,1,36:00,12,19,.632,0,1,.000,1,3,.333,1,5,6,6,2,3,2,3,25,23.0,
41,360,42,1991-01-30,26-217,IND,CHH,18,1,32:00,9,16,.563,1,3,.333,1,2,.500,1,2,3,4,1,0,0,2,20,16.3,
42,361,43,1991-02-01,26-219,IND,MIA,-3,1,31:00,7,12,.583,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,2,16,8.6,
43,362,44,1991-02-02,26-220,IND,SEA,6,1,32:00,3,9,.333,0,0,,0,0,,0,6,6,3,0,0,3,4,6,0.2,
44,363,45,1991-02-05,26-223,IND,DAL,-5,1,33:00,8,15,.533,0,2,.000,2,2,1.000,1,2,3,5,0,0,1,3,18,13.3,
45,364,46,1991-02-07,26-225,IND,SAS,-10,1,31:00,7,18,.389,0,2,.000,0,0,,3,4,7,3,1,1,2,2,14,8.5,
46,365,47,1991-02-12,26-230,IND,NYK,-4,1,38:00,12,17,.706,0,1,.000,0,0,,3,0,3,4,1,0,2,2,24,20.0,
47,366,48,1991-02-13,26-231,IND,DET,4,1,34:00,5,13,.385,0,3,.000,1,2,.500,1,3,4,1,0,0,0,1,11,5.4,
48,367,49,1991-02-17,26-235,IND,SAC,3,1,22:00,5,14,.357,0,1,.000,3,5,.600,0,3,3,3,0,1,2,2,13,5.3,
49,368,50,1991-02-19,26-237,IND,CHH,13,1,32:00,13,23,.565,1,3,.333,3,4,.750,1,6,7,3,2,0,3,2,30,21.5,
50,369,51,1991-02-20,26-238,IND,ORL,2,1,39:00,9,18,.500,1,2,.500,10,12,.833,1,7,8,3,1,0,2,2,29,22.3,
51,370,52,1991-02-22,26-240,IND,CLE,8,1,26:00,5,13,.385,0,2,.000,0,0,,1,3,4,3,2,0,4,2,10,3.8,
52,371,53,1991-02-24,26-242,IND,BOS,6,1,33:00,11,18,.611,1,2,.500,5,5,1.000,2,2,4,1,0,0,1,0,28,21.5,
53,372,54,1991-02-26,26-244,IND,NJN,-25,1,29:00,3,8,.375,0,1,.000,4,4,1.000,3,3,6,3,0,1,7,3,10,3.2,
54,373,55,1991-02-27,26-245,IND,DAL,-4,1,34:00,10,24,.417,2,3,.667,2,2,1.000,1,6,7,0,0,0,2,4,24,10.1,
