,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1995-11-03,31-129,SAS,DAL,-6,0,15:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,1,0,0,0.9,
1,717,2,1995-11-10,31-136,SAS,MIL,14,0,27:00,3,7,.429,2,3,.667,0,2,.000,0,1,1,0,0,0,3,2,8,0.0,
2,718,3,1995-11-12,31-138,SAS,CLE,3,0,25:00,4,10,.400,2,6,.333,0,0,,0,2,2,0,0,0,2,2,10,2.4,
3,719,4,1995-11-14,31-140,SAS,MIL,-14,0,22:00,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,4,3,0.3,
4,720,5,1995-11-15,31-141,SAS,MIN,9,0,23:00,3,9,.333,0,5,.000,2,4,.500,0,2,2,0,0,0,1,3,8,0.5,
5,721,6,1995-11-18,31-144,SAS,CHH,2,0,21:00,7,14,.500,4,9,.444,1,2,.500,1,4,5,0,2,0,0,2,19,14.7,
6,722,7,1995-11-22,31-148,SAS,CHI,-9,0,19:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
7,723,8,1995-11-24,31-150,SAS,SEA,-12,0,20:00,3,10,.300,3,7,.429,4,4,1.000,3,3,6,0,0,0,0,3,13,9.0,
8,724,9,1995-11-25,31-151,SAS,LAC,9,0,20:00,5,7,.714,4,6,.667,2,3,.667,0,1,1,1,0,0,0,3,16,12.5,
9,725,10,1995-11-29,31-155,SAS,LAC,19,1,43:00,7,18,.389,6,14,.429,2,2,1.000,0,8,8,2,2,0,1,4,22,15.4,
10,726,11,1995-12-02,31-158,SAS,PHO,8,0,29:00,7,13,.538,3,8,.375,1,3,.333,1,5,6,1,1,0,2,2,18,12.0,
11,727,12,1995-12-05,31-161,SAS,LAL,28,0,20:00,6,9,.667,4,7,.571,1,1,1.000,1,4,5,0,0,0,4,2,17,10.2,
12,728,13,1995-12-07,31-163,SAS,ATL,2,0,33:00,5,9,.556,4,8,.500,0,0,,1,7,8,1,0,0,2,2,14,10.4,
