,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1991-11-01,27-127,IND,WSB,-6,1,33:00,3,11,.273,0,2,.000,5,6,.833,2,3,5,3,0,0,4,4,11,2.9,
1,400,2,1991-11-02,27-128,IND,UTA,15,1,38:00,13,24,.542,3,7,.429,2,3,.667,1,6,7,6,0,0,4,3,31,20.5,
2,401,3,1991-11-05,27-131,IND,PHO,6,1,40:00,5,17,.294,2,6,.333,0,0,,1,4,5,5,0,2,2,1,12,6.5,
3,402,4,1991-11-06,27-132,IND,SAC,-10,1,41:00,10,21,.476,5,10,.500,0,0,,2,5,7,4,2,0,4,4,25,16.4,
4,403,5,1991-11-08,27-134,IND,POR,-25,1,34:00,8,16,.500,1,5,.200,6,6,1.000,2,3,5,3,0,1,3,2,23,16.3,
5,404,6,1991-11-09,27-135,IND,SEA,-7,1,38:00,7,17,.412,1,3,.333,0,2,.000,3,1,4,5,0,1,1,5,15,8.7,
6,405,7,1991-11-11,27-137,IND,LAC,-9,1,39:00,6,14,.429,2,4,.500,0,0,,0,5,5,7,1,0,0,5,14,12.0,
7,406,8,1991-11-13,27-139,IND,NYK,3,1,43:00,10,17,.588,2,4,.500,3,4,.750,2,2,4,5,0,0,0,2,25,21.4,
8,407,9,1991-11-15,27-141,IND,SEA,-16,1,33:00,6,15,.400,0,1,.000,2,2,1.000,1,5,6,2,0,0,2,1,14,7.1,
9,408,10,1991-11-16,27-142,IND,CLE,-10,1,43:00,6,16,.375,0,3,.000,2,2,1.000,2,0,2,6,1,0,4,3,14,6.6,
10,409,11,1991-11-18,27-144,IND,DET,17,1,40:00,7,12,.583,2,4,.500,3,4,.750,1,3,4,9,1,0,1,3,19,19.7,
11,410,12,1991-11-20,27-146,IND,BOS,-15,1,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
12,411,13,1991-11-23,27-149,IND,MIA,36,1,33:00,10,13,.769,2,4,.500,2,2,1.000,2,4,6,8,2,0,2,2,24,26.3,
13,412,14,1991-11-27,27-153,IND,DAL,-7,1,36:00,5,16,.313,2,4,.500,2,4,.500,5,3,8,0,1,0,5,6,14,2.0,
14,413,15,1991-11-29,27-155,IND,HOU,20,1,34:00,5,14,.357,0,4,.000,0,0,,0,7,7,11,0,0,3,2,10,8.2,
15,414,16,1991-11-30,27-156,IND,MIL,-18,1,31:00,3,9,.333,1,4,.250,0,0,,0,6,6,6,0,0,1,1,7,6.5,
16,415,17,1991-12-03,27-159,IND,DET,9,1,41:00,9,17,.529,3,8,.375,2,2,1.000,2,4,6,3,1,0,3,4,23,15.8,
17,416,18,1991-12-04,27-160,IND,PHO,-6,1,40:00,7,15,.467,1,4,.250,1,1,1.000,2,8,10,7,0,0,2,3,16,13.8,
18,417,19,1991-12-06,27-162,IND,MIL,20,1,25:00,6,9,.667,0,0,,2,3,.667,0,3,3,5,0,0,1,1,14,12.7,
19,418,20,1991-12-07,27-163,IND,POR,-3,1,40:00,10,19,.526,3,8,.375,2,6,.333,0,5,5,7,2,0,1,3,25,20.3,
20,419,21,1991-12-10,27-166,IND,SAS,7,1,44:00,8,20,.400,1,3,.333,3,3,1.000,1,2,3,2,2,0,3,5,20,8.9,
21,420,22,1991-12-13,27-169,IND,DAL,16,1,39:00,13,22,.591,4,8,.500,2,4,.500,3,6,9,8,1,0,3,3,32,27.3,
22,421,23,1991-12-14,27-170,IND,DEN,21,1,28:00,6,11,.545,2,3,.667,0,0,,0,1,1,3,1,0,2,4,14,8.5,
23,422,24,1991-12-17,27-173,IND,ATL,-4,1,40:00,6,14,.429,3,7,.429,4,5,.800,3,4,7,6,1,0,1,5,19,16.7,
24,423,25,1991-12-18,27-174,IND,MIA,-6,1,43:00,11,18,.611,3,6,.500,1,1,1.000,0,6,6,6,0,0,2,1,26,21.4,
25,424,26,1991-12-21,27-177,IND,NJN,9,1,46:00,13,20,.650,2,4,.500,5,6,.833,1,6,7,5,2,0,1,2,33,30.0,
26,425,27,1991-12-26,27-182,IND,PHI,-3,1,40:00,8,16,.500,1,4,.250,4,4,1.000,1,1,2,4,1,0,3,1,21,14.4,
27,426,28,1991-12-28,27-184,IND,NYK,-9,1,28:00,5,10,.500,2,4,.500,2,2,1.000,2,1,3,0,2,0,5,6,14,5.3,
28,427,29,1991-12-30,27-186,IND,CHI,-5,1,38:00,6,17,.353,1,6,.167,1,2,.500,1,2,3,4,0,1,5,4,14,2.3,
29,428,30,1992-01-03,27-190,IND,LAL,27,1,31:00,8,12,.667,2,3,.667,1,2,.500,3,6,9,6,2,0,1,1,19,22.1,
30,429,31,1992-01-04,27-191,IND,GSW,-19,1,29:00,4,11,.364,1,3,.333,1,1,1.000,1,2,3,1,0,0,4,4,10,0.3,
31,430,32,1992-01-06,27-193,IND,UTA,-16,1,26:00,7,10,.700,1,3,.333,0,0,,0,1,1,6,1,1,1,2,15,15.2,
32,431,33,1992-01-08,27-195,IND,LAC,-2,1,39:00,8,17,.471,0,1,.000,4,5,.800,2,6,8,6,1,0,3,2,20,15.5,
33,432,34,1992-01-11,27-198,IND,ATL,23,1,34:00,6,12,.500,1,2,.500,3,4,.750,1,5,6,7,2,0,2,3,16,15.5,
34,433,35,1992-01-14,27-201,IND,WSB,-9,1,45:00,2,9,.222,1,2,.500,2,4,.500,1,4,5,5,1,0,3,5,7,2.1,
35,434,36,1992-01-15,27-202,IND,DET,-14,1,32:00,6,13,.462,0,1,.000,3,4,.750,0,3,3,6,2,0,1,4,15,12.4,
36,435,37,1992-01-17,27-204,IND,ORL,-7,1,37:00,12,19,.632,2,4,.500,3,4,.750,0,4,4,4,0,0,1,6,29,20.7,
37,436,38,1992-01-18,27-205,IND,MIA,24,1,34:00,2,10,.200,0,4,.000,0,2,.000,2,5,7,9,1,1,4,1,4,3.5,
38,437,39,1992-01-20,27-207,IND,NYK,-8,1,36:00,9,15,.600,1,3,.333,3,5,.600,1,2,3,4,1,0,4,6,22,13.0,
39,438,40,1992-01-22,27-209,IND,CLE,-4,1,48:00,13,23,.565,3,5,.600,0,0,,1,10,11,8,2,0,4,4,29,23.8,
40,439,41,1992-01-24,27-211,IND,CLE,-2,1,42:00,12,20,.600,2,5,.400,3,5,.600,1,5,6,7,0,0,2,3,29,22.9,
41,440,42,1992-01-25,27-212,IND,CHH,-2,1,35:00,5,11,.455,0,3,.000,0,0,,3,1,4,3,0,0,6,2,10,2.0,
42,441,43,1992-01-29,27-216,IND,PHI,25,1,30:00,4,8,.500,1,2,.500,0,0,,0,4,4,3,0,0,3,4,9,3.7,
43,442,44,1992-01-31,27-218,IND,ATL,9,1,43:00,13,24,.542,3,4,.750,2,2,1.000,3,9,12,8,3,0,2,2,31,30.0,
44,443,45,1992-02-02,27-220,IND,DEN,6,1,37:00,10,18,.556,4,5,.800,3,4,.750,0,2,2,5,3,0,2,3,27,21.9,
45,444,46,1992-02-03,27-221,IND,HOU,-11,1,22:00,4,12,.333,1,3,.333,1,2,.500,2,0,2,1,2,0,2,2,10,4.1,
46,445,47,1992-02-06,27-224,IND,SAS,11,1,35:00,9,16,.563,3,5,.600,3,5,.600,1,6,7,2,1,1,4,1,24,16.8,
