,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-126,IND,PHI,-4,0,27:00,7,14,.500,0,1,.000,3,4,.750,4,5,9,1,1,0,3,5,17,10.6,
1,2,2,1986-11-01,22-127,IND,DET,3,0,28:00,4,9,.444,0,1,.000,0,3,.000,1,7,8,2,0,0,0,5,8,4.3,
2,3,3,1986-11-04,22-130,IND,PHI,4,0,35:00,6,15,.400,0,3,.000,3,4,.750,1,10,11,2,3,0,0,3,15,13.4,
3,4,4,1986-11-05,22-131,IND,BOS,-31,0,27:00,5,12,.417,0,0,,2,4,.500,2,5,7,2,0,0,2,4,12,5.5,
4,5,5,1986-11-08,22-134,IND,SAS,33,1,30:00,8,14,.571,0,1,.000,2,2,1.000,4,7,11,5,3,0,1,4,18,20.2,
5,6,6,1986-11-11,22-137,IND,MIL,-8,1,37:00,8,18,.444,0,1,.000,2,2,1.000,1,7,8,1,0,1,7,6,18,3.4,
6,7,7,1986-11-13,22-139,IND,NJN,3,1,44:00,6,13,.462,1,1,1.000,0,0,,0,8,8,3,0,0,4,5,13,4.8,
7,8,8,1986-11-15,22-141,IND,MIL,1,1,45:00,6,14,.429,1,3,.333,1,2,.500,3,8,11,4,0,1,1,1,14,12.8,
8,9,9,1986-11-16,22-142,IND,WSB,-13,1,29:00,5,10,.500,0,0,,1,3,.333,1,6,7,5,1,0,3,4,11,7.6,
9,10,10,1986-11-18,22-144,IND,LAC,5,1,41:00,8,15,.533,0,2,.000,1,2,.500,0,11,11,5,0,0,1,3,17,13.9,
10,11,11,1986-11-20,22-146,IND,SAC,-9,1,38:00,9,20,.450,1,5,.200,2,4,.500,2,5,7,4,1,1,5,3,21,11.0,
11,12,12,1986-11-22,22-148,IND,SEA,-10,1,38:00,8,17,.471,0,1,.000,2,4,.500,4,5,9,4,3,0,1,3,18,16.4,
12,13,13,1986-11-23,22-149,IND,POR,-13,1,41:00,8,23,.348,0,0,,1,2,.500,4,6,10,3,2,0,1,5,17,9.4,
13,14,14,1986-11-26,22-152,IND,HOU,-4,1,40:00,9,15,.600,0,0,,4,6,.667,4,8,12,2,0,0,4,5,22,14.9,
14,15,15,1986-11-28,22-154,IND,DEN,24,1,30:00,9,15,.600,0,0,,2,5,.400,1,13,14,3,0,0,1,5,20,15.6,
15,16,16,1986-11-30,22-156,IND,POR,-17,1,37:00,11,20,.550,0,1,.000,0,0,,3,3,6,3,2,0,3,3,22,15.3,
16,17,17,1986-12-02,22-158,IND,MIL,-7,1,39:00,6,19,.316,2,2,1.000,3,4,.750,3,11,14,2,0,0,5,5,17,5.5,
17,18,18,1986-12-03,22-159,IND,WSB,13,1,37:00,4,14,.286,0,1,.000,5,7,.714,3,8,11,6,2,0,4,2,13,9.9,
18,19,19,1986-12-05,22-161,IND,ATL,6,1,29:00,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,1,2,3,8,3.9,
19,20,20,1986-12-10,22-166,IND,PHI,-10,1,35:00,8,19,.421,1,3,.333,0,0,,0,3,3,5,0,0,1,5,17,8.3,
20,21,21,1986-12-11,22-167,IND,CLE,21,1,29:00,6,14,.429,0,1,.000,1,1,1.000,3,3,6,3,0,0,4,2,13,5.9,
21,22,22,1986-12-13,22-169,IND,NJN,4,1,33:00,3,10,.300,0,0,,0,0,,1,7,8,2,2,0,3,4,6,1.8,
22,23,23,1986-12-17,22-173,IND,BOS,-12,1,39:00,9,22,.409,1,2,.500,2,2,1.000,1,3,4,6,1,0,4,2,21,11.2,
23,24,24,1986-12-18,22-174,IND,CHI,-9,1,38:00,7,14,.500,0,2,.000,3,4,.750,3,6,9,5,1,0,0,6,17,15.6,
24,25,25,1986-12-20,22-176,IND,NYK,24,1,45:00,16,24,.667,0,0,,2,4,.500,6,6,12,10,1,0,5,3,34,30.6,
25,26,26,1986-12-21,22-177,IND,CLE,-10,1,31:00,9,17,.529,0,1,.000,5,6,.833,4,7,11,2,1,1,1,5,23,19.3,
26,27,27,1986-12-23,22-179,IND,DET,13,1,40:00,7,17,.412,0,0,,0,0,,1,7,8,6,2,0,2,5,14,9.9,
27,28,28,1986-12-27,22-183,IND,CHI,-12,1,46:00,8,20,.400,0,1,.000,7,10,.700,2,10,12,4,2,0,2,5,23,16.2,
28,29,29,1986-12-30,22-186,IND,CLE,12,1,36:00,10,23,.435,0,0,,3,3,1.000,3,5,8,3,2,0,1,3,23,16.4,
29,30,30,1987-01-02,22-189,IND,LAC,10,1,42:00,13,20,.650,0,0,,3,4,.750,1,10,11,5,0,0,6,2,29,20.2,
30,31,31,1987-01-05,22-192,IND,DAL,9,1,33:00,11,19,.579,0,1,.000,0,0,,1,4,5,5,1,1,0,5,22,18.2,
