,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,907,1,1999-11-17,35-143,SEA,GSW,3,0,11:00,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,2.8,
1,908,2,1999-11-18,35-144,SEA,VAN,2,0,15:00,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,6,0,-3.9,
2,909,3,1999-11-20,35-146,SEA,HOU,3,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
3,910,4,1999-11-21,35-147,SEA,PHO,-13,0,15:00,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,3,5,0.0,
4,911,5,1999-11-28,35-154,SEA,IND,11,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,912,6,1999-11-30,35-156,SEA,LAL,-24,0,12:00,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,1,1,3,4,4.2,
6,913,7,1999-12-11,35-167,SEA,MIA,4,0,20:00,2,12,.167,2,10,.200,2,2,1.000,0,1,1,1,0,0,0,4,8,-0.2,
7,914,8,1999-12-14,35-170,SEA,DEN,25,0,9:00,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,
8,915,9,1999-12-16,35-172,SEA,POR,-26,0,8:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,
9,916,10,1999-12-21,35-177,SEA,IND,-10,0,9:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,
10,917,11,1999-12-26,35-182,SEA,PHI,-6,0,12:00,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,8,5.1,
11,918,12,1999-12-28,35-184,SEA,POR,-5,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
12,919,13,1999-12-29,35-185,SEA,SAC,-9,0,27:00,3,9,.333,1,5,.200,0,0,,1,6,7,4,0,0,2,3,7,4.0,
13,920,14,2000-01-05,35-192,SEA,SAS,3,0,19:00,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,1,0,1,9,6.6,
