,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1987-11-06,23-132,IND,PHI,-13,1,30:00,9,16,.563,0,0,,3,4,.750,2,6,8,7,0,0,2,4,21,17.5,
1,84,2,1987-11-07,23-133,IND,NYK,13,1,31:00,11,16,.688,3,3,1.000,4,5,.800,1,4,5,4,1,0,2,3,29,24.3,
2,85,3,1987-11-10,23-136,IND,DET,3,1,41:00,11,21,.524,0,0,,3,6,.500,3,7,10,7,0,0,1,4,25,20.0,
3,86,4,1987-11-11,23-137,IND,BOS,-14,1,42:00,3,10,.300,0,0,,0,0,,2,3,5,3,1,0,4,4,6,0.0,
4,87,5,1987-11-14,23-140,IND,CHI,1,1,41:00,8,19,.421,0,2,.000,4,5,.800,0,5,5,5,0,0,2,5,20,10.5,
5,88,6,1987-11-15,23-141,IND,BOS,-5,1,37:00,8,23,.348,0,1,.000,1,2,.500,4,8,12,3,1,1,1,5,17,9.7,
6,89,7,1987-11-17,23-143,IND,SAC,15,1,28:00,7,14,.500,0,2,.000,2,4,.500,0,9,9,2,1,0,2,2,16,10.5,
7,90,8,1987-11-18,23-144,IND,DEN,11,1,34:00,9,14,.643,0,2,.000,3,4,.750,1,7,8,3,0,2,4,5,21,14.7,
8,91,9,1987-11-20,23-146,IND,UTA,-31,1,36:00,8,18,.444,1,2,.500,2,3,.667,1,4,5,5,2,0,5,3,19,10.4,
9,92,10,1987-11-22,23-148,IND,POR,-10,1,36:00,12,21,.571,0,2,.000,2,2,1.000,4,4,8,1,1,0,5,2,26,16.0,
10,93,11,1987-11-25,23-151,IND,SAS,31,1,30:00,9,15,.600,0,0,,0,0,,0,4,4,3,1,0,5,1,18,10.0,
11,94,12,1987-11-27,23-153,IND,ATL,2,1,42:00,9,21,.429,1,3,.333,3,4,.750,1,8,9,7,3,0,1,1,22,20.1,
12,95,13,1987-11-28,23-154,IND,SEA,16,1,30:00,13,22,.591,1,3,.333,1,1,1.000,0,3,3,2,1,0,0,4,28,19.5,
13,96,14,1987-11-30,23-156,IND,MIL,-10,1,38:00,7,15,.467,0,2,.000,4,6,.667,2,6,8,5,1,0,3,3,18,13.0,
