,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,1994-11-04,30-130,SAS,GSW,-5,0,25:00,1,5,.200,0,3,.000,0,2,.000,0,5,5,3,2,0,1,0,2,2.7,
1,636,2,1994-11-07,30-133,SAS,NJN,9,0,30:00,6,16,.375,4,10,.400,2,2,1.000,1,3,4,1,1,1,4,4,18,7.6,
2,637,3,1994-11-09,30-135,SAS,UTA,8,0,28:00,4,12,.333,3,9,.333,4,4,1.000,2,4,6,2,1,0,2,1,15,10.8,
3,638,4,1994-11-12,30-138,SAS,NYK,19,0,21:00,5,10,.500,2,6,.333,0,0,,0,4,4,1,2,0,0,2,12,10.1,
4,639,5,1994-11-15,30-141,SAS,DEN,-13,0,36:00,3,10,.300,2,7,.286,4,4,1.000,2,7,9,2,0,0,1,3,12,8.9,
5,640,6,1994-11-16,30-142,SAS,CHI,-2,0,26:00,2,7,.286,1,5,.200,1,2,.500,1,7,8,1,2,0,1,2,6,5.2,
6,641,7,1994-11-19,30-145,SAS,MIN,8,0,31:00,9,14,.643,4,8,.500,1,2,.500,0,4,4,1,2,1,3,4,23,16.4,
7,642,8,1994-11-21,30-147,SAS,NYK,-4,0,33:00,7,12,.583,3,7,.429,0,0,,1,3,4,1,0,0,2,2,17,10.9,
8,643,9,1994-11-23,30-149,SAS,POR,5,0,35:00,5,8,.625,3,6,.500,2,4,.500,1,3,4,2,0,0,1,3,15,11.4,
9,644,10,1994-11-25,30-151,SAS,SEA,-20,0,23:00,2,9,.222,0,4,.000,0,0,,1,2,3,0,0,0,1,4,4,-2.8,
10,645,11,1994-11-26,30-152,SAS,PHO,-3,0,27:00,6,14,.429,1,6,.167,2,3,.667,3,3,6,3,0,0,0,2,15,11.5,
11,646,12,1994-11-28,30-154,SAS,MIN,4,0,33:00,3,8,.375,2,7,.286,2,2,1.000,2,5,7,2,2,0,4,3,10,6.7,
12,647,13,1994-11-30,30-156,SAS,SEA,-9,0,19:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,2,0,2,5,4,-0.1,
13,648,14,1994-12-02,30-158,SAS,POR,4,0,29:00,5,12,.417,2,3,.667,0,0,,0,3,3,0,0,0,2,3,12,3.3,
14,649,15,1994-12-06,30-162,SAS,DAL,-3,0,13:00,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,3,0,-6.5,
15,650,16,1994-12-08,30-164,SAS,UTA,-3,0,25:00,5,10,.500,4,7,.571,1,2,.500,1,4,5,1,0,0,1,2,15,10.4,
16,651,17,1994-12-10,30-166,SAS,HOU,12,0,32:00,8,14,.571,6,9,.667,0,0,,0,6,6,2,0,0,1,2,22,16.8,
17,652,18,1994-12-12,30-168,SAS,WSB,21,0,31:00,5,9,.556,4,6,.667,2,2,1.000,0,7,7,4,1,0,2,2,16,14.8,
18,653,19,1994-12-14,30-170,SAS,BOS,12,0,32:00,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,0,2,9,5.5,
19,654,20,1994-12-17,30-173,SAS,LAL,14,0,21:00,1,7,.143,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,6,2.1,
20,655,21,1994-12-21,30-177,SAS,DEN,14,0,13:00,3,8,.375,3,6,.500,0,0,,0,0,0,1,0,0,0,4,9,3.7,
21,656,22,1994-12-23,30-179,SAS,HOU,2,0,20:00,2,9,.222,2,5,.400,1,2,.500,2,0,2,0,0,1,1,1,7,1.8,
22,657,23,1994-12-27,30-183,SAS,CHH,11,0,29:00,8,14,.571,5,9,.556,0,0,,0,1,1,2,2,0,0,3,21,16.9,
23,658,24,1994-12-29,30-185,SAS,ATL,-6,0,30:00,10,16,.625,6,10,.600,0,0,,0,1,1,1,0,1,1,5,26,17.5,
24,659,25,1994-12-30,30-186,SAS,WSB,14,1,39:00,9,15,.600,8,13,.615,1,2,.500,1,3,4,2,1,0,2,1,27,21.3,
25,660,26,1995-01-03,30-190,SAS,GSW,5,0,22:00,1,5,.200,1,3,.333,0,0,,0,0,0,1,2,0,1,2,3,0.8,
26,661,27,1995-01-05,30-192,SAS,UTA,1,0,32:00,4,12,.333,3,9,.333,4,4,1.000,1,2,3,0,0,0,2,1,15,7.1,
27,662,28,1995-01-07,30-194,SAS,LAC,15,0,29:00,8,15,.533,4,7,.571,0,0,,0,1,1,4,1,0,1,4,20,14.2,
28,663,29,1995-01-10,30-197,SAS,LAC,11,0,36:00,8,17,.471,0,4,.000,0,0,,2,2,4,3,3,0,3,2,16,10.6,
29,664,30,1995-01-12,30-199,SAS,MIA,5,0,22:00,0,6,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,2,3,-2.7,
30,665,31,1995-01-13,30-200,SAS,HOU,-3,0,22:00,1,6,.167,1,4,.250,0,0,,1,3,4,3,0,0,2,3,3,-0.3,
31,666,32,1995-01-15,30-202,SAS,DAL,-5,0,29:00,3,9,.333,0,3,.000,1,2,.500,0,1,1,3,0,0,2,2,7,1.1,
32,667,33,1995-01-17,30-204,SAS,BOS,9,0,28:00,9,14,.643,2,3,.667,4,4,1.000,0,4,4,2,0,0,4,1,24,16.0,
33,668,34,1995-01-18,30-205,SAS,CHH,-1,0,24:00,3,9,.333,2,3,.667,2,2,1.000,0,1,1,3,1,0,3,1,10,4.9,
34,669,35,1995-01-20,30-207,SAS,MIA,1,0,30:00,5,8,.625,2,5,.400,2,4,.500,0,4,4,1,0,0,2,3,14,8.3,
35,670,36,1995-01-22,30-209,SAS,IND,-5,0,25:00,3,11,.273,3,9,.333,0,0,,1,2,3,1,0,0,1,5,9,1.5,
36,671,37,1995-01-24,30-211,SAS,CHI,2,0,25:00,5,11,.455,1,4,.250,0,0,,2,3,5,1,1,0,0,2,11,8.5,
37,672,38,1995-01-26,30-213,SAS,HOU,3,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,
38,673,39,1995-01-31,30-218,SAS,SAC,1,0,19:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,
39,674,40,1995-02-01,30-219,SAS,POR,4,0,21:00,1,7,.143,0,5,.000,1,2,.500,0,3,3,1,0,0,0,2,3,-1.1,
40,675,41,1995-02-03,30-221,SAS,DAL,11,0,24:00,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,1,5,3,-3.5,
41,676,42,1995-02-04,30-222,SAS,SAC,1,0,22:00,3,8,.375,3,6,.500,0,0,,0,2,2,3,1,0,1,3,9,6.1,
42,677,43,1995-02-07,30-225,SAS,SEA,3,0,21:00,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,9,7.3,
43,678,44,1995-02-08,30-226,SAS,LAL,-16,0,28:00,9,13,.692,6,9,.667,0,2,.000,3,5,8,2,0,1,3,5,24,18.4,
44,679,45,1995-02-14,30-232,SAS,UTA,16,0,19:00,5,10,.500,2,6,.333,1,3,.333,0,4,4,1,1,0,1,2,13,8.3,
45,680,46,1995-02-16,30-234,SAS,UTA,-7,0,26:00,3,9,.333,3,7,.429,0,0,,1,1,2,1,1,1,1,5,9,4.3,
46,681,47,1995-02-18,30-236,SAS,ATL,14,0,28:00,4,9,.444,3,7,.429,0,0,,0,4,4,1,0,0,0,1,11,7.8,
47,682,48,1995-02-21,30-239,SAS,HOU,1,0,20:00,5,7,.714,4,6,.667,0,0,,1,1,2,0,0,0,1,1,14,10.7,
48,683,49,1995-02-22,30-240,SAS,PHO,5,0,23:00,6,12,.500,2,6,.333,0,0,,2,2,4,2,1,1,0,2,14,12.3,
