,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1986-10-31,24-127,WSB,BOS,-18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,39,2,1986-11-01,24-128,WSB,CLE,-7,0,7:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,1,0,2,2,0.0,
2,40,3,1986-11-04,24-131,WSB,NJN,1,0,8:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.8,
3,41,4,1986-11-05,24-132,WSB,DET,-24,0,12:00,1,7,.143,0,0,,1,2,.500,6,1,7,2,0,0,0,0,3,4.0,
4,42,5,1986-11-08,24-135,WSB,ATL,-19,0,3:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,
5,43,6,1986-11-16,24-143,WSB,IND,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,44,7,1986-12-29,24-186,WSB,GSW,20,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
7,45,8,1987-01-02,24-190,WSB,ATL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,46,9,1987-01-07,24-195,WSB,NJN,-22,0,5:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
9,47,10,1987-01-14,24-202,WSB,NJN,18,0,3:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,0,6,6.1,
10,48,11,1987-01-23,24-211,WSB,PHO,19,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
11,49,12,1987-01-24,24-212,WSB,HOU,-23,0,7:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,
12,50,13,1987-02-11,24-230,WSB,SAS,25,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,51,14,1987-02-14,24-233,WSB,SAC,-25,0,13:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2,
14,52,15,1987-02-28,24-247,WSB,NYK,20,0,2:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,
15,53,16,1987-03-02,24-249,WSB,ATL,-22,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
16,54,17,1987-03-06,24-253,WSB,PHI,-10,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,
17,55,18,1987-03-10,24-257,WSB,NJN,-42,0,18:00,3,8,.375,0,0,,1,2,.500,1,2,3,1,1,0,0,3,7,4.0,
18,56,19,1987-03-17,24-264,WSB,ATL,-20,0,24:00,3,10,.300,0,0,,1,4,.250,5,4,9,1,0,0,1,3,7,3.2,
19,57,20,1987-03-31,24-278,WSB,CHI,-26,0,10:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-2.6,
20,58,21,1987-04-17,24-295,WSB,NYK,32,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,3.5,
