,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,7,2012-11-10,24-158,DET,HOU,-14,0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+9
1,184,11,2012-11-18,24-166,DET,BOS,20,0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2,185,12,2012-11-21,24-169,DET,ORL,-16,0,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
3,186,14,2012-11-25,24-173,DET,NYK,-21,0,4:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
4,187,16,2012-11-28,24-176,DET,PHO,40,0,6:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+11
5,188,27,2012-12-17,24-195,DET,LAC,-12,0,18:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-11
6,189,28,2012-12-19,24-197,DET,TOR,-6,0,15:03,1,6,.167,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,-0.8,-4
7,190,29,2012-12-21,24-199,DET,WAS,32,0,23:54,2,9,.222,1,2,.500,0,0,,0,7,7,1,1,2,1,2,5,2.9,+19
8,191,30,2012-12-22,24-200,DET,WAS,9,0,22:32,2,6,.333,2,2,1.000,0,0,,2,3,5,3,0,0,1,2,6,5.2,+9
9,192,31,2012-12-26,24-204,DET,ATL,-7,0,31:37,3,6,.500,2,3,.667,0,0,,2,9,11,1,1,0,0,2,8,10.0,+17
10,193,32,2012-12-28,24-206,DET,MIA,10,0,28:57,4,5,.800,2,2,1.000,1,2,.500,0,4,4,2,0,2,1,4,11,10.1,+17
11,194,33,2012-12-30,24-208,DET,MIL,2,0,13:20,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,4.8,+4
12,195,34,2013-01-01,24-210,DET,SAC,6,0,21:26,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,4,13,8.4,+15
