,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2010-10-27,22-144,DET,NJN,-3,1,21:11,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,0.0,-4
1,71,2,2010-10-29,22-146,DET,OKC,-1,1,24:55,2,11,.182,2,4,.500,0,0,,1,3,4,0,0,1,1,3,6,-0.8,-1
2,72,3,2010-10-30,22-147,DET,CHI,-10,1,17:06,2,6,.333,1,2,.500,0,0,,0,6,6,0,0,0,1,1,5,2.0,-3
3,73,4,2010-11-02,22-150,DET,BOS,-23,1,26:33,7,14,.500,1,4,.250,1,2,.500,1,4,5,0,0,0,2,5,16,6.5,-13
4,74,5,2010-11-03,22-151,DET,ATL,-9,1,24:07,2,12,.167,0,3,.000,2,2,1.000,2,2,4,3,0,0,0,3,6,1.3,+4
5,75,6,2010-11-05,22-153,DET,CHA,7,1,17:53,3,6,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,1,8,4.2,+17
6,76,7,2010-11-07,22-155,DET,GSW,5,1,16:56,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,5,9,6.8,-4
7,77,8,2010-11-09,22-157,DET,POR,-22,1,22:40,4,5,.800,3,3,1.000,4,4,1.000,2,6,8,1,1,1,1,2,15,16.9,-15
8,78,9,2010-11-12,22-160,DET,LAC,6,1,25:25,5,7,.714,2,2,1.000,0,0,,0,4,4,0,1,0,2,3,12,8.1,+5
9,79,10,2010-11-15,22-163,DET,GSW,-4,1,25:17,5,7,.714,2,3,.667,2,4,.500,1,2,3,3,0,0,1,0,14,12.7,+2
10,80,11,2010-11-17,22-165,DET,LAL,-13,1,23:11,4,9,.444,1,3,.333,3,3,1.000,3,4,7,0,0,2,1,3,12,9.8,-8
11,81,12,2010-11-24,22-172,DET,MEM,-21,0,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
12,82,13,2010-11-26,22-174,DET,MIL,14,0,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-9
13,83,14,2010-11-28,22-176,DET,NYK,-9,0,7:51,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5
14,84,15,2010-12-01,22-179,DET,MIA,-25,0,12:52,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,-5
15,85,16,2010-12-03,22-181,DET,ORL,-13,0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
16,86,17,2010-12-05,22-183,DET,CLE,10,0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6
17,87,18,2010-12-07,22-185,DET,HOU,-14,0,18:06,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,9.3,+9
18,88,19,2010-12-08,22-186,DET,NOH,-19,0,20:19,1,9,.111,0,4,.000,0,0,,0,5,5,0,1,1,1,2,2,-2.5,-5
19,89,20,2010-12-11,22-189,DET,TOR,-4,0,4:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
20,90,21,2010-12-22,22-200,DET,TOR,22,0,4:02,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-10
21,91,22,2010-12-27,22-205,DET,CHA,-5,0,6:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,+1
22,92,23,2010-12-29,22-207,DET,BOS,12,0,11:46,5,7,.714,2,3,.667,0,2,.000,0,0,0,0,1,0,1,0,12,8.3,+2
23,93,24,2010-12-31,22-209,DET,PHO,-17,0,20:03,4,8,.500,1,3,.333,0,0,,2,6,8,1,0,0,1,4,9,6.3,-6
24,94,25,2011-01-03,22-212,DET,UTA,-5,0,17:20,2,8,.250,1,4,.250,2,2,1.000,2,2,4,1,2,0,0,4,7,5.3,-11
25,95,26,2011-01-04,22-213,DET,LAL,-25,0,19:43,3,8,.375,0,1,.000,1,2,.500,3,0,3,2,0,1,0,0,7,6.4,-11
26,96,27,2011-01-08,22-217,DET,PHI,3,0,24:53,5,8,.625,3,4,.750,2,2,1.000,0,6,6,3,0,1,2,3,15,12.8,+7
27,97,28,2011-01-10,22-219,DET,CHI,-13,0,24:23,6,10,.600,2,4,.500,0,2,.000,2,2,4,2,0,1,0,3,14,11.5,-10
28,98,29,2011-01-12,22-221,DET,MEM,-8,0,10:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8
29,99,30,2011-01-14,22-223,DET,TOR,6,0,13:52,1,4,.250,0,0,,0,0,,2,2,4,3,1,1,1,1,2,4.0,+5
30,100,31,2011-01-15,22-224,DET,SAC,4,0,12:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-7
31,101,32,2011-01-17,22-226,DET,DAL,14,0,14:04,1,5,.200,0,2,.000,0,0,,3,5,8,2,1,0,2,1,2,2.5,-3
32,102,33,2011-01-19,22-228,DET,BOS,-4,0,9:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,1.9,-5
33,103,34,2011-01-21,22-230,DET,NJN,-15,0,19:53,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,2.7,-4
34,104,35,2011-01-22,22-231,DET,PHO,1,0,28:35,4,11,.364,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,11,5.5,+6
35,105,36,2011-01-24,22-233,DET,ORL,7,0,34:09,5,9,.556,4,4,1.000,6,8,.750,0,7,7,0,2,0,0,4,20,17.4,+7
36,106,37,2011-01-26,22-235,DET,DEN,-9,0,24:20,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,4,6,3.6,-10
37,107,38,2011-01-28,22-237,DET,MIA,-1,1,42:25,7,17,.412,3,7,.429,2,2,1.000,2,7,9,2,1,1,3,5,19,11.5,+2
38,108,39,2011-01-30,22-239,DET,NYK,-18,0,9:57,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,2,2,0,-5.4,-13
39,109,40,2011-02-02,22-242,DET,CHA,-10,0,25:52,4,9,.444,2,4,.500,1,2,.500,2,3,5,0,1,1,1,2,11,8.1,-8
40,110,41,2011-02-04,22-244,DET,NJN,10,0,25:33,5,10,.500,2,5,.400,0,0,,2,2,4,1,0,1,0,1,12,10.0,+3
41,111,42,2011-02-05,22-245,DET,MIL,11,0,28:15,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,0,2,7,6.9,+5
42,112,43,2011-02-08,22-248,DET,SAS,-11,0,28:15,3,6,.500,1,4,.250,3,4,.750,1,5,6,1,1,2,0,4,10,10.3,0
43,113,44,2011-02-09,22-249,DET,CLE,9,0,22:32,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,+10
44,114,45,2011-02-11,22-251,DET,MIA,-14,0,23:13,6,13,.462,3,6,.500,3,4,.750,0,2,2,3,3,0,1,1,18,15.2,+11
45,115,46,2011-02-13,22-253,DET,POR,-5,0,19:07,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,4,6,1.7,0
46,116,47,2011-02-14,22-254,DET,ATL,-15,0,23:48,3,6,.500,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,3,11,9.0,-4
47,117,48,2011-02-16,22-256,DET,IND,6,0,28:16,3,7,.429,0,2,.000,0,2,.000,0,4,4,1,1,1,1,2,6,3.3,+8
48,118,49,2011-02-22,22-262,DET,HOU,-8,0,25:50,3,9,.333,1,5,.200,2,2,1.000,0,5,5,0,3,1,1,2,9,7.3,-9
49,119,50,2011-02-23,22-263,DET,IND,-1,0,14:06,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,0,4,4.8,-6
50,120,51,2011-02-26,22-266,DET,UTA,4,1,38:08,6,13,.462,4,5,.800,2,2,1.000,1,1,2,0,0,0,0,5,18,10.3,-6
51,121,52,2011-03-01,22-269,DET,MIL,-2,1,27:26,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,4,6,1.2,-1
52,122,53,2011-03-02,22-270,DET,MIN,-11,1,39:10,7,18,.389,2,6,.333,6,7,.857,1,3,4,3,0,1,2,6,22,11.8,+2
53,123,54,2011-03-06,22-274,DET,WAS,11,0,17:45,5,6,.833,2,3,.667,0,0,,0,5,5,2,0,2,1,4,12,11.5,+1
54,124,55,2011-03-09,22-277,DET,SAS,-7,0,24:14,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,3,6,5,-0.9,-4
55,125,56,2011-03-11,22-279,DET,OKC,-10,0,19:24,2,8,.250,0,1,.000,0,0,,3,2,5,1,0,1,1,3,4,1.1,-10
56,126,57,2011-03-12,22-280,DET,DEN,-30,0,20:47,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,8,7.9,-12
57,127,58,2011-03-16,22-284,DET,TOR,14,0,14:00,1,5,.200,0,2,.000,1,2,.500,1,4,5,0,0,1,0,0,3,2.1,+4
58,128,59,2011-03-18,22-286,DET,NYK,4,1,21:58,3,9,.333,0,2,.000,5,5,1.000,1,2,3,0,2,1,0,2,11,9.1,+6
59,129,60,2011-03-20,22-288,DET,ATL,-8,0,18:23,1,3,.333,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,4,5,3.8,-8
60,130,61,2011-03-23,22-291,DET,MIA,-6,0,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,1,1,3,2,1.1,-9
61,131,62,2011-03-25,22-293,DET,CLE,-6,0,27:59,4,9,.444,1,4,.250,3,3,1.000,3,4,7,3,2,3,0,2,12,16.0,+5
62,132,63,2011-03-26,22-294,DET,IND,12,0,23:31,3,8,.375,1,2,.500,0,0,,0,6,6,2,1,0,1,3,7,4.6,+8
63,133,64,2011-03-30,22-298,DET,IND,-10,0,15:14,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,1,4,3.5,-13
64,134,65,2011-04-01,22-300,DET,CHI,-5,0,23:49,2,6,.333,1,4,.250,1,2,.500,0,5,5,2,0,3,1,3,6,5.0,+1
65,135,66,2011-04-03,22-302,DET,BOS,-11,0,14:53,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,4,3.4,0
66,136,67,2011-04-05,22-304,DET,WAS,-2,0,24:33,6,10,.600,2,4,.500,0,1,.000,1,5,6,1,1,0,2,1,14,10.5,+8
67,137,68,2011-04-06,22-305,DET,NJN,7,0,18:55,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,2,9,10.3,0
68,138,69,2011-04-08,22-307,DET,MIL,10,0,19:59,2,4,.500,1,1,1.000,0,0,,2,2,4,3,0,0,0,1,5,6.7,+3
69,139,70,2011-04-10,22-309,DET,CHA,11,0,22:19,2,3,.667,1,1,1.000,3,6,.500,1,1,2,1,2,0,4,4,8,3.6,+13
70,140,71,2011-04-11,22-310,DET,CLE,-9,0,30:53,2,7,.286,0,1,.000,2,4,.500,3,5,8,1,1,2,1,4,6,5.2,-8
71,141,72,2011-04-13,22-312,DET,PHI,4,0,31:10,2,10,.200,0,3,.000,2,2,1.000,0,7,7,5,1,2,1,4,6,5.2,-2
