,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,2,2014-10-31,26-148,SAS,PHO,-5,1,19:09,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,1,4,6,3.3,+6
1,261,3,2014-11-05,26-153,SAS,ATL,2,0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2,262,4,2014-11-06,26-154,SAS,HOU,-17,0,15:59,3,13,.231,0,3,.000,0,0,,2,1,3,0,3,0,1,2,6,1.0,+6
3,263,5,2014-11-08,26-156,SAS,NOP,-1,0,14:07,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-8
4,264,7,2014-11-11,26-159,SAS,GSW,13,0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
5,265,8,2014-11-14,26-162,SAS,LAL,13,0,4:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11
6,266,10,2014-11-17,26-165,SAS,PHI,25,0,19:49,4,10,.400,1,4,.250,0,0,,0,2,2,2,0,2,2,2,9,4.2,-6
7,267,11,2014-11-19,26-167,SAS,CLE,2,0,8:47,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1,-6
8,268,12,2014-11-21,26-169,SAS,MIN,29,0,26:12,4,11,.364,3,6,.500,2,2,1.000,0,11,11,3,0,0,1,4,13,9.7,+7
9,269,13,2014-11-22,26-170,SAS,BRK,12,0,12:56,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,1,1,0,3,-0.2,-8
10,270,16,2014-11-30,26-178,SAS,BOS,22,0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+4
11,271,17,2014-12-01,26-179,SAS,PHI,6,0,13:57,1,3,.333,1,1,1.000,0,0,,0,6,6,1,0,0,2,3,3,0.6,-3
12,272,20,2014-12-06,26-184,SAS,MIN,22,0,8:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-3
13,273,22,2014-12-10,26-188,SAS,NYK,14,0,21:08,4,11,.364,2,5,.400,0,0,,0,3,3,0,1,0,1,1,10,4.4,+3
14,274,24,2014-12-14,26-192,SAS,DEN,8,0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
15,275,25,2014-12-15,26-193,SAS,POR,-13,0,6:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7
16,276,26,2014-12-17,26-195,SAS,MEM,-1,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,277,27,2014-12-19,26-197,SAS,POR,-10,0,11:30,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-10
18,278,28,2014-12-20,26-198,SAS,DAL,-6,0,18:45,2,4,.500,2,3,.667,0,0,,1,4,5,0,0,0,2,1,6,3.5,+3
19,279,29,2014-12-22,26-200,SAS,LAC,7,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,280,30,2014-12-25,26-203,SAS,OKC,-8,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,281,31,2014-12-26,26-204,SAS,NOP,-7,0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
22,282,33,2014-12-30,26-208,SAS,MEM,-8,0,2:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
23,283,38,2015-01-10,26-219,SAS,MIN,15,1,35:46,8,14,.571,4,9,.444,2,2,1.000,2,8,10,1,1,0,1,4,22,18.3,+19
24,284,39,2015-01-13,26-222,SAS,WAS,-8,1,7:12,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.8,-8
25,285,40,2015-01-14,26-223,SAS,CHO,5,1,6:20,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
26,286,44,2015-03-18,26-286,ATL,GSW,-19,0,5:32,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,+8
27,287,46,2015-03-22,26-290,ATL,SAS,-19,0,3:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
28,288,48,2015-03-27,26-295,ATL,MIA,13,0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
29,289,49,2015-03-28,26-296,ATL,CHO,-15,0,16:07,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,0,4,9,5.4,-2
30,290,51,2015-03-31,26-299,ATL,DET,-10,0,7:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,3,5.0,+4
31,291,55,2015-04-10,26-309,ATL,CHO,24,0,5:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+5
32,292,56,2015-04-12,26-311,ATL,WAS,-9,0,25:37,3,9,.333,1,5,.200,0,0,,1,1,2,4,1,0,1,1,7,5.3,-10
33,293,58,2015-04-15,26-314,ATL,CHI,-6,0,12:00,0,4,.000,0,2,.000,1,2,.500,2,2,4,0,0,2,2,1,1,-1.2,-8
