,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2011-12-26,23-204,DET,IND,-12,0,14:23,0,3,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0,-1.1,-5
1,143,2,2011-12-28,23-206,DET,CLE,-16,0,13:56,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,1,3,2,0,-4.6,-5
2,144,3,2011-12-30,23-208,DET,BOS,-11,0,16:12,5,11,.455,0,2,.000,1,1,1.000,1,4,5,0,0,0,1,3,11,5.0,+5
3,145,4,2011-12-31,23-209,DET,IND,8,0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+8
4,146,5,2012-01-02,23-211,DET,ORL,11,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,147,6,2012-01-06,23-215,DET,PHI,-23,1,24:07,2,11,.182,0,3,.000,0,0,,0,2,2,3,1,1,1,2,4,-0.3,-10
6,148,7,2012-01-09,23-218,DET,CHI,-24,0,12:38,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-9
7,149,8,2012-01-10,23-219,DET,DAL,-14,0,17:31,1,6,.167,0,2,.000,5,5,1.000,0,3,3,4,0,0,3,2,7,3.1,+12
8,150,9,2012-01-13,23-222,DET,CHA,17,0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
9,151,10,2012-01-15,23-224,DET,GSW,-8,0,12:08,1,5,.200,0,3,.000,1,2,.500,1,0,1,1,1,0,1,0,3,0.9,+2
10,152,11,2012-01-18,23-227,DET,MIN,-8,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,153,12,2012-01-20,23-229,DET,MEM,-17,0,17:46,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,0,2,4,1,9,5.0,-17
12,154,13,2012-01-23,23-232,DET,OKC,-20,0,19:46,3,10,.300,1,3,.333,2,2,1.000,1,6,7,2,0,0,0,1,9,6.7,-1
13,155,14,2012-01-25,23-234,DET,MIA,-3,0,30:16,10,18,.556,4,8,.500,4,4,1.000,3,3,6,3,1,0,2,2,28,22.7,+2
14,156,15,2012-01-27,23-236,DET,ATL,-6,0,27:07,4,11,.364,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,6,12,4.8,-5
15,157,16,2012-01-28,23-237,DET,PHI,-21,0,27:28,5,8,.625,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,12,9.2,-10
16,158,17,2012-01-30,23-239,DET,MIL,-21,0,36:46,4,14,.286,0,3,.000,2,2,1.000,1,4,5,3,2,2,2,2,10,6.4,-7
17,159,18,2012-01-31,23-240,DET,NYK,-27,0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,1,3,2,7,3.1,-9
18,160,19,2012-02-01,23-241,DET,NJN,-3,0,11:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11
19,161,20,2012-02-03,23-243,DET,MIL,8,0,10:27,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,2,2,2,4,1.1,-17
20,162,21,2012-02-04,23-244,DET,NOH,2,0,19:40,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,1.4,-2
21,163,22,2012-02-08,23-248,DET,NJN,7,0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9
22,164,23,2012-02-10,23-250,DET,NJN,17,0,18:52,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-6
23,165,24,2012-02-12,23-252,DET,WAS,-21,0,13:38,2,9,.222,0,1,.000,0,0,,1,4,5,0,1,1,0,1,4,1.7,-9
24,166,25,2012-02-14,23-254,DET,SAS,-4,0,6:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.2,-2
25,167,26,2012-02-28,23-268,DET,PHI,-29,0,4:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0
26,168,27,2012-03-03,23-272,DET,MEM,-17,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,169,28,2012-03-10,23-279,DET,TOR,19,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
28,170,29,2012-03-23,23-292,DET,MIA,-15,0,8:10,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,0
29,171,30,2012-03-24,23-293,DET,NYK,-22,0,16:25,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,5.3,-10
30,172,31,2012-03-26,23-295,DET,WAS,2,0,5:16,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2
31,173,32,2012-03-28,23-297,DET,CLE,12,0,29:23,3,7,.429,1,4,.250,1,2,.500,1,1,2,2,2,2,1,1,8,8.3,+16
32,174,33,2012-03-30,23-299,DET,CHI,-12,1,33:03,5,14,.357,1,2,.500,0,0,,0,2,2,1,3,2,2,4,11,5.3,-11
33,175,34,2012-03-31,23-300,DET,CHA,3,1,20:19,1,3,.333,0,0,,3,3,1.000,0,2,2,0,2,0,1,4,5,3.3,+2
34,176,35,2012-04-08,23-308,DET,MIA,-23,0,13:02,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,4,-1.5,+1
35,177,36,2012-04-09,23-309,DET,ORL,-30,0,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,2,4,1.8,-7
36,178,37,2012-04-12,23-312,DET,CHA,24,0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
37,179,38,2012-04-17,23-317,DET,CLE,39,0,6:43,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,2,1.8,-7
38,180,39,2012-04-18,23-318,DET,ATL,-32,1,29:45,1,11,.091,0,2,.000,2,5,.400,1,4,5,0,0,1,0,0,4,-1.9,-19
39,181,40,2012-04-23,23-323,DET,IND,-6,0,18:30,4,7,.571,1,2,.500,2,3,.667,0,4,4,1,1,1,1,5,11,7.9,-4
40,182,41,2012-04-26,23-326,DET,PHI,22,0,4:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
