,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-30,21-147,DET,OKC,-8,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,2,2,2009-11-03,21-151,DET,ORL,5,0,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2,3,3,2009-11-04,21-152,DET,TOR,-11,0,16:47,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,1,5,5,2.6,-8
3,4,4,2009-11-06,21-154,DET,ORL,-7,0,18:26,5,7,.714,1,2,.500,0,0,,0,5,5,0,1,1,1,1,11,9.9,-2
4,5,5,2009-11-08,21-156,DET,PHI,7,0,14:57,3,8,.375,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,7,2.2,-3
5,6,6,2009-11-11,21-159,DET,CHA,23,0,20:03,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,4,3,2,-1.2,-7
6,7,7,2009-11-14,21-162,DET,WAS,3,0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
7,8,8,2009-11-15,21-163,DET,DAL,-5,0,10:25,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1.5,+4
8,9,9,2009-11-17,21-165,DET,LAL,-13,0,3:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-2
9,10,10,2009-11-18,21-166,DET,POR,-6,0,19:10,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,3.9,+10
10,11,11,2009-11-21,21-169,DET,UTA,-3,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,12,12,2009-11-22,21-170,DET,PHO,-26,0,12:13,3,5,.600,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,0,8,8.7,-5
12,13,13,2009-11-25,21-173,DET,CLE,-10,0,21:33,4,8,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,9,5.8,+5
