,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,2007-10-31,30-283,MIL,ORL,-19,0,7:44,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,2.6,0
1,359,2,2007-11-02,30-285,MIL,CHA,-3,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2,360,3,2007-11-03,30-286,MIL,CHI,6,0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+10
3,361,4,2007-11-06,30-289,MIL,TOR,27,0,6:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-6
4,362,5,2007-11-09,30-292,MIL,HOU,-16,0,8:42,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,-6
5,363,6,2007-11-11,30-294,MIL,SAS,-25,0,12:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-13
6,364,7,2007-12-31,30-344,MIL,DET,-45,0,8:15,1,2,.500,0,0,,1,4,.250,2,0,2,0,1,0,0,2,3,2.4,-10
7,365,8,2008-01-02,30-346,MIL,MIA,5,0,11:30,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,+6
8,366,9,2008-01-04,30-348,MIL,WAS,-24,0,18:16,0,0,,0,0,,2,6,.333,3,1,4,0,0,0,0,1,2,2.4,+2
9,367,10,2008-01-06,30-350,MIL,CHA,4,0,12:33,0,0,,0,0,,0,0,,1,1,2,0,2,1,1,3,0,1.5,-10
10,368,11,2008-01-08,30-352,MIL,PHI,4,0,8:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+3
11,369,12,2008-01-09,30-353,MIL,MIA,6,0,12:54,1,1,1.000,0,0,,2,5,.400,1,5,6,0,0,1,0,3,4,4.2,+7
12,370,13,2008-01-11,30-355,MIL,LAL,-5,0,18:24,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,0,4,2,3.7,+4
13,371,14,2008-01-12,30-356,MIL,PHO,-8,0,14:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,0
14,372,15,2008-01-14,30-358,MIL,UTA,-11,0,16:30,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
15,373,16,2008-01-21,31-000,MIL,NOH,-14,0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
16,374,17,2008-01-24,31-003,MIL,IND,12,0,16:33,0,0,,0,0,,0,0,,5,2,7,0,1,1,0,2,0,5.0,+2
17,375,18,2008-01-25,31-004,MIL,TOR,-31,0,18:45,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,-6
18,376,19,2008-01-27,31-006,MIL,WAS,3,0,17:31,1,1,1.000,0,0,,3,4,.750,2,3,5,1,2,1,0,3,5,8.8,+11
19,377,20,2008-01-30,31-009,MIL,PHI,-43,0,10:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-12
20,378,21,2008-02-06,31-016,MIL,DAL,-11,0,10:40,0,0,,0,0,,0,0,,1,1,2,2,0,2,1,2,0,2.0,+7
21,379,22,2008-02-09,31-019,MIL,NYK,-1,0,19:02,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,2,0,-1.6,+10
22,380,23,2008-02-11,31-021,MIL,LAC,-7,0,11:16,0,1,.000,0,0,,1,4,.250,2,2,4,0,0,1,1,1,1,0.4,+8
23,381,24,2008-02-22,31-032,MIL,DET,-27,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
24,382,25,2008-02-28,31-038,MIL,NJN,-14,0,16:10,1,2,.500,0,0,,1,2,.500,6,3,9,0,0,0,0,3,3,5.5,-7
25,383,26,2008-03-02,31-041,MIL,IND,-22,0,8:25,1,3,.333,0,0,,1,4,.250,5,3,8,0,0,0,1,2,3,2.7,0
