,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2001-11-23,24-306,PHI,CLE,11,0,13:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,2,0,2,2,4.3,-3
1,118,2,2001-11-25,24-308,PHI,TOR,-19,0,16:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.8,-15
2,119,3,2001-11-28,24-311,PHI,WAS,-7,0,20:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,2,2,2,2.5,0
3,120,4,2001-12-01,24-314,PHI,CHI,17,0,26:00,2,5,.400,0,0,,1,4,.250,3,4,7,1,3,0,2,4,5,4.5,+7
4,121,5,2001-12-02,24-315,PHI,MEM,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,122,6,2001-12-04,24-317,PHI,SAC,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,123,7,2001-12-05,24-318,PHI,GSW,-6,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4
7,124,8,2001-12-07,24-320,PHI,SAS,-10,0,20:00,0,2,.000,0,0,,1,2,.500,3,3,6,1,2,1,1,4,1,3.0,0
8,125,9,2001-12-08,24-321,PHI,MEM,-9,0,19:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,4,2,2.7,-17
9,126,10,2001-12-11,24-324,PHI,ATL,-2,0,15:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,0,2,1.0,-1
10,127,11,2001-12-14,24-327,PHI,MIL,-16,0,18:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,-13
11,128,12,2001-12-15,24-328,PHI,CLE,3,0,11:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-2
12,129,13,2001-12-17,24-330,PHI,BOS,16,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2
13,130,14,2001-12-25,24-338,PHI,LAL,-6,0,1:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
14,131,15,2001-12-26,24-339,PHI,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
