,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-03,22-286,CHI,NYK,-10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
1,2,2,1999-11-05,22-288,CHI,MIA,-18,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,3,0,2,0.4,
2,3,3,1999-11-06,22-289,CHI,ATL,-16,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
3,4,4,1999-11-09,22-292,CHI,PHO,-23,0,16:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,2,1,2,2,4,4.8,
4,5,5,1999-11-12,22-295,CHI,PHI,-6,0,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,4,2,1.7,
5,6,6,1999-11-13,22-296,CHI,BOS,1,0,19:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,0,3,4,4.4,
6,7,7,1999-11-16,22-299,CHI,GSW,-20,0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,
7,8,8,1999-11-17,22-300,CHI,PHO,-24,0,20:00,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,1,-0.3,
8,9,9,1999-11-19,22-302,CHI,LAL,-8,0,7:00,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,6,2,-2.9,
9,10,10,1999-11-20,22-303,CHI,DEN,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
10,11,11,1999-11-24,22-307,CHI,MIL,-7,0,13:00,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,3.5,
11,12,12,1999-11-26,22-309,CHI,SAS,-23,0,9:00,2,5,.400,0,0,,0,1,.000,2,1,3,0,1,0,1,5,4,0.6,
12,13,13,1999-12-02,22-315,CHI,DAL,-6,0,11:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,0,4,3.0,
13,14,14,1999-12-04,22-317,CHI,MIL,-1,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,2,4.0,
14,15,15,1999-12-08,22-321,CHI,CLE,-14,0,24:00,2,3,.667,0,0,,3,4,.750,4,2,6,0,1,0,0,5,7,7.7,
15,16,16,1999-12-10,22-323,CHI,NJN,2,0,19:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,1,0,3,4,3.4,
16,17,17,1999-12-11,22-324,CHI,ORL,-21,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
17,18,18,1999-12-15,22-328,CHI,IND,-11,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,
18,19,19,1999-12-17,22-330,CHI,PHI,-3,0,11:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,
19,20,20,1999-12-18,22-331,CHI,ORL,-9,0,10:00,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,1,2,2,-0.2,
20,21,21,1999-12-20,22-333,CHI,SEA,-9,0,16:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,2,1.0,
21,22,22,1999-12-22,22-335,CHI,MIN,-20,0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
22,23,23,1999-12-26,22-339,CHI,NJN,-27,0,13:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,0.4,
23,24,24,1999-12-27,22-340,CHI,IND,-12,0,17:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,
24,25,25,1999-12-29,22-342,CHI,DET,-14,0,15:00,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,1,4,2,2.1,
25,26,26,1999-12-30,22-343,CHI,MIN,-18,0,24:00,2,5,.400,0,0,,1,2,.500,1,7,8,0,0,0,1,3,5,2.5,
26,27,27,2000-01-03,22-347,CHI,POR,-25,0,23:00,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,2,1.1,
27,28,28,2000-01-05,22-349,CHI,WAS,11,0,13:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,3.8,
28,29,29,2000-01-07,22-351,CHI,WAS,7,0,12:00,1,2,.500,0,0,,2,5,.400,1,3,4,0,1,0,1,2,4,2.6,
29,30,30,2000-01-08,22-352,CHI,BOS,17,0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,2,4,3.6,
30,31,31,2000-01-11,22-355,CHI,NYK,-7,0,9:00,0,1,.000,0,0,,0,2,.000,1,2,3,1,1,0,1,2,0,-0.3,
31,32,32,2000-01-14,22-358,CHI,ATL,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,
32,33,33,2000-01-15,22-359,CHI,HOU,-3,0,9:00,3,4,.750,0,0,,0,1,.000,4,1,5,1,0,1,0,1,6,8.1,
33,34,34,2000-01-18,22-362,CHI,MIA,7,0,13:00,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,1,2,2,0,-1.4,
34,35,35,2000-01-19,22-363,CHI,CHH,-10,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,1,1,0,3,0,2.2,
35,36,36,2000-01-22,23-001,CHI,DET,6,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
36,37,37,2000-01-25,23-004,CHI,ATL,-7,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
37,38,38,2000-01-28,23-007,CHI,SAC,-12,0,8:00,0,1,.000,0,0,,0,2,.000,2,2,4,2,0,0,2,0,0,-0.1,
38,39,39,2000-01-29,23-008,CHI,TOR,-17,0,15:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,2,2,2.6,
39,40,40,2000-02-01,23-011,CHI,POR,-11,0,9:00,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,0,0,2,2.7,
40,41,41,2000-02-02,23-012,CHI,SEA,7,0,10:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,1,1,0,-0.8,
