,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2000-10-31,23-284,CHI,SAC,-19,1,20:00,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,4,0,0.7,-6
1,73,2,2000-11-03,23-287,CHI,NJN,-10,0,9:00,0,0,,0,0,,3,6,.500,3,3,6,0,1,0,1,2,3,4.0,-1
2,74,3,2000-11-04,23-288,CHI,IND,-13,0,16:00,0,0,,0,0,,0,0,,0,5,5,2,0,2,2,4,0,0.7,-4
3,75,4,2000-11-07,23-291,CHI,WAS,-5,0,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,3,1,2,6,7.7,+3
4,76,5,2000-11-09,23-293,CHI,ORL,5,1,43:00,1,5,.200,0,0,,8,16,.500,9,9,18,3,0,2,2,3,10,13.0,+5
5,77,6,2000-11-11,23-295,CHI,TOR,-23,1,30:00,1,1,1.000,0,0,,0,0,,3,5,8,1,1,1,1,2,2,5.9,-2
6,78,7,2000-11-14,23-298,CHI,HOU,-27,1,25:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,4,5,6.1,-15
7,79,8,2000-11-16,23-300,CHI,DEN,-4,1,19:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.0,-5
8,80,9,2000-11-18,23-302,CHI,UTA,-45,1,16:00,0,3,.000,0,0,,0,0,,3,2,5,1,1,0,0,4,0,0.7,-12
9,81,10,2000-11-19,23-303,CHI,LAL,-8,0,18:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,2,3.2,+2
10,82,11,2000-11-21,23-305,CHI,GSW,-12,0,14:00,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,1.4,-10
11,83,12,2000-11-22,23-306,CHI,SAC,-29,1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
12,84,13,2000-11-26,23-310,CHI,TOR,-12,0,30:00,1,3,.333,0,0,,0,2,.000,2,6,8,2,0,2,1,3,2,3.3,-11
13,85,14,2000-11-28,23-312,CHI,MIN,-20,0,9:00,2,4,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,1,6,7.1,+6
14,86,15,2000-11-30,23-314,CHI,ATL,9,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+4
15,87,16,2000-12-01,23-315,CHI,NYK,-5,0,17:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,1,1,1,3,2.4,-6
16,88,17,2000-12-05,23-319,CHI,MIN,-10,0,20:00,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,2,4,8,6.9,-14
17,89,18,2000-12-06,23-320,CHI,CLE,-4,0,32:00,2,4,.500,0,0,,1,2,.500,6,2,8,0,0,1,4,4,5,2.5,+4
18,90,19,2000-12-08,23-322,CHI,DAL,-19,0,25:00,1,3,.333,0,0,,0,2,.000,2,3,5,1,1,0,2,4,2,-0.1,-20
19,91,20,2000-12-09,23-323,CHI,SAS,-24,0,12:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4,-4
20,92,21,2000-12-11,23-325,CHI,PHO,-6,0,23:00,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-0.2,-19
21,93,22,2000-12-13,23-327,CHI,BOS,18,0,7:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-0.5,+5
22,94,23,2000-12-15,23-329,CHI,ATL,-11,0,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,-0.1,+4
23,95,24,2000-12-16,23-330,CHI,PHI,-8,0,34:00,3,4,.750,0,0,,1,2,.500,5,6,11,1,2,3,0,4,7,13.5,-7
24,96,25,2000-12-19,23-333,CHI,IND,-5,1,22:00,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,2,1,4,4,4.7,-1
25,97,26,2000-12-21,23-335,CHI,ORL,-11,1,18:00,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,2,4,3.0,-6
26,98,27,2000-12-23,23-337,CHI,DET,-13,0,28:00,1,3,.333,0,0,,1,2,.500,4,8,12,2,0,0,1,3,3,5.3,-5
27,99,28,2000-12-28,23-342,CHI,SAS,1,0,15:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,1,6,2,1.2,-4
28,100,29,2000-12-29,23-343,CHI,NYK,-27,0,17:00,0,0,,0,0,,0,0,,1,3,4,0,3,0,1,3,0,2.4,-11
29,101,30,2000-12-31,23-345,CHI,NJN,9,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
30,102,31,2001-01-02,23-347,CHI,MIL,-34,0,12:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,-12
31,103,32,2001-01-04,23-349,CHI,WAS,2,1,33:00,1,1,1.000,0,0,,0,0,,3,6,9,2,2,5,1,4,2,9.9,+4
32,104,33,2001-01-08,23-353,CHI,DAL,-13,0,25:00,2,2,1.000,0,0,,0,0,,2,3,5,3,2,0,1,3,4,7.6,-5
33,105,34,2001-01-09,23-354,CHI,CHH,-7,1,25:00,1,3,.333,0,0,,2,2,1.000,2,10,12,2,0,1,1,6,4,5.4,+10
34,106,35,2001-01-12,23-357,CHI,CHH,-1,1,22:00,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,1,4,2,1.7,+7
35,107,36,2001-01-14,23-359,CHI,MIA,-9,1,21:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,5,0,1.0,+3
36,108,37,2001-01-15,23-360,CHI,ORL,-9,1,37:00,2,3,.667,0,0,,6,7,.857,2,9,11,2,2,0,3,4,10,11.2,-9
37,109,38,2001-01-17,23-362,CHI,PHI,-11,1,38:00,2,4,.500,0,0,,0,0,,5,9,14,1,2,1,2,3,4,8.4,+8
38,110,39,2001-03-02,24-040,CHI,NYK,9,0,8:00,0,1,.000,0,0,,0,2,.000,1,2,3,2,1,0,0,2,0,1.4,+6
39,111,40,2001-03-03,24-041,CHI,MIL,-4,0,5:00,0,0,,0,0,,0,2,.000,2,1,3,1,0,0,0,1,0,1.2,-11
40,112,41,2001-03-06,24-044,CHI,CLE,13,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,-2
41,113,42,2001-03-09,24-047,CHI,DET,-33,0,8:00,0,2,.000,0,0,,1,2,.500,2,3,5,0,2,1,3,2,1,0.4,-1
42,114,43,2001-03-10,24-048,CHI,ATL,-3,1,38:00,3,5,.600,0,0,,1,2,.500,3,9,12,0,2,3,1,1,7,11.8,-9
43,115,44,2001-03-12,24-050,CHI,CHH,-8,0,16:00,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,6,5.1,+5
44,116,45,2001-03-14,24-052,CHI,PHI,-18,0,20:00,0,1,.000,0,0,,0,0,,3,2,5,1,1,4,2,3,0,3.3,0
