,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2006-11-01,29-284,WAS,CLE,-3,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
1,329,2,2006-11-04,29-287,WAS,BOS,7,0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10
2,330,3,2006-11-06,29-289,WAS,ORL,-3,0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
3,331,4,2006-11-08,29-291,WAS,IND,26,0,4:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
4,332,5,2006-11-10,29-293,WAS,MIL,5,0,9:24,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3,-4
5,333,6,2006-11-12,29-295,WAS,NJN,-12,0,21:56,0,1,.000,0,0,,1,2,.500,2,1,3,3,0,1,1,2,1,2.6,-5
6,334,7,2006-11-15,29-298,WAS,NYK,-20,0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
7,335,8,2006-11-17,29-300,WAS,DET,-9,0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
8,336,9,2006-11-18,29-301,WAS,CLE,12,0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12
9,337,10,2006-11-21,29-304,WAS,DAL,-27,0,10:08,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,1,0,1,0,0.5,-11
10,338,11,2007-02-11,30-021,WAS,POR,-21,0,21:41,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,4,0,0.7,-9
11,339,12,2007-02-14,30-024,WAS,PHI,7,0,12:02,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,+2
12,340,13,2007-02-20,30-030,WAS,MIN,12,0,7:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
13,341,14,2007-02-22,30-032,WAS,SAC,3,0,13:25,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,2,1,1,-2.0,+4
14,342,15,2007-02-23,30-033,WAS,CHI,-15,0,8:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
15,343,16,2007-02-25,30-035,WAS,MIN,-4,0,3:42,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,+1
16,344,17,2007-03-14,30-052,WAS,IND,16,0,15:28,0,1,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,5,0,0.2,-3
17,345,18,2007-03-17,30-055,WAS,NOK,22,0,7:59,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,-2
18,346,19,2007-03-20,30-058,WAS,POR,-2,0,6:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6
19,347,20,2007-03-21,30-059,WAS,SEA,2,0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,-3
20,348,21,2007-03-23,30-061,WAS,GSW,-7,0,5:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-14
21,349,22,2007-03-26,30-064,WAS,UTA,-6,0,11:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,-4
22,350,23,2007-03-30,30-068,WAS,TOR,-5,0,25:44,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,4,0,0.0,+4
23,351,24,2007-04-01,30-070,WAS,MIL,14,0,2:41,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-3
24,352,25,2007-04-04,30-073,WAS,CHA,-8,0,2:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
25,353,26,2007-04-06,30-075,WAS,CLE,-5,0,7:45,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,0.3,-3
26,354,27,2007-04-07,30-076,WAS,NJN,-6,0,8:52,1,1,1.000,0,0,,0,1,.000,3,0,3,0,0,0,0,1,2,3.0,-5
27,355,28,2007-04-10,30-079,WAS,NJN,-4,0,11:44,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+4
28,356,29,2007-04-13,30-082,WAS,ATL,13,0,11:09,3,4,.750,0,0,,2,2,1.000,6,3,9,0,1,0,0,3,8,11.3,+9
29,357,30,2007-04-15,30-084,WAS,CHI,-33,0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-3
