,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2004-01-09,26-353,UTA,DEN,-10,1,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,0.5,-3
1,133,2,2004-01-10,26-354,UTA,ATL,21,1,14:00,0,2,.000,0,0,,1,2,.500,3,1,4,3,0,0,1,2,1,1.9,+12
2,134,3,2004-01-13,26-357,UTA,GSW,17,1,20:00,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,2,5,6,3.6,+22
3,135,4,2004-01-15,26-359,UTA,MIA,12,1,29:00,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,2,4,4,5,3.1,-6
4,136,5,2004-01-17,26-361,UTA,CLE,-6,1,33:00,0,4,.000,0,0,,0,0,,0,4,4,0,1,1,4,6,0,-6.3,0
5,137,6,2004-01-20,26-364,UTA,DEN,-21,1,30:00,1,2,.500,0,0,,0,0,,4,8,12,2,2,0,0,3,2,8.4,-17
6,138,7,2004-01-23,27-002,UTA,LAC,-11,1,33:00,3,8,.375,0,0,,0,0,,3,5,8,1,4,0,0,2,6,9.1,-17
7,139,8,2004-01-24,27-003,UTA,LAL,-7,1,40:00,1,4,.250,0,0,,0,0,,6,9,15,1,0,2,5,4,2,2.0,-6
8,140,9,2004-01-26,27-005,UTA,LAC,5,1,33:00,3,6,.500,0,0,,0,2,.000,6,6,12,1,1,2,1,3,6,9.1,+5
9,141,10,2004-01-28,27-007,UTA,DAL,3,1,31:00,2,7,.286,0,0,,1,2,.500,4,7,11,3,0,0,3,1,5,4.1,-2
10,142,11,2004-01-30,27-009,UTA,MEM,6,1,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,4,0,-4.1,-2
11,143,12,2004-01-31,27-010,UTA,SAS,-4,1,29:00,1,5,.200,0,0,,0,1,.000,2,5,7,2,1,1,1,4,2,1.9,-2
12,144,13,2004-02-02,27-012,UTA,SAS,-18,1,20:00,1,7,.143,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-2.0,-5
13,145,14,2004-02-04,27-014,UTA,CHI,-16,1,10:00,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,2,2,1,-0.2,-3
14,146,15,2004-02-06,27-016,UTA,POR,-14,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-0.3,-7
15,147,16,2004-02-07,27-017,UTA,PHO,4,1,19:00,3,4,.750,0,0,,0,0,,2,5,7,2,1,1,0,1,6,10.0,+6
16,148,17,2004-02-10,27-020,UTA,POR,5,1,25:00,0,3,.000,0,0,,0,0,,0,6,6,0,1,2,0,2,0,1.3,-3
17,149,18,2004-02-11,27-021,UTA,MIN,-11,1,23:00,2,6,.333,0,0,,0,0,,1,6,7,1,2,2,0,2,4,6.4,-3
18,150,19,2004-02-17,27-027,UTA,MIA,-12,1,28:00,2,5,.400,0,0,,1,2,.500,5,5,10,1,1,1,0,5,5,7.3,-4
19,151,20,2004-02-18,27-028,UTA,ORL,-13,1,39:00,3,9,.333,0,0,,0,0,,5,7,12,3,0,1,1,5,6,6.3,-12
20,152,21,2004-02-20,27-030,UTA,NYK,14,1,19:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,2,2,2,1.3,+9
21,153,22,2004-02-22,27-032,UTA,IND,-14,1,26:00,0,4,.000,0,0,,0,0,,3,3,6,2,0,1,2,5,0,-1.7,-9
22,154,23,2004-02-24,27-034,UTA,SEA,13,1,17:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.1,+1
23,155,24,2004-02-27,27-037,UTA,SAC,5,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,+3
24,156,25,2004-03-01,27-040,UTA,DET,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
25,157,26,2004-03-05,27-044,UTA,IND,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,158,27,2004-03-06,27-045,UTA,POR,-21,0,12:00,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,0,1,3,4,4.2,-10
27,159,28,2004-03-08,27-047,UTA,LAL,5,0,8:00,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,4,0,0.5,+3
28,160,29,2004-03-10,27-049,UTA,GSW,14,0,16:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,2,3.2,+7
29,161,30,2004-03-14,27-053,UTA,DEN,-27,0,18:00,0,0,,0,0,,2,4,.500,2,4,6,1,0,0,2,2,2,1.7,-4
30,162,31,2004-03-17,27-056,UTA,TOR,-4,0,14:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,2,0,3,3,4,2.3,-11
31,163,32,2004-03-19,27-058,UTA,CLE,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
32,164,33,2004-03-23,27-062,UTA,WAS,8,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,+7
33,165,34,2004-03-24,27-063,UTA,SEA,-7,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-9
