,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,2005-11-02,28-285,WAS,TOR,3,0,8:34,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,-6
1,253,2,2005-11-04,28-287,WAS,NYK,11,0,24:55,2,4,.500,0,1,.000,1,2,.500,5,4,9,0,1,0,1,3,5,6.1,+3
2,254,3,2005-11-05,28-288,WAS,ORL,8,0,21:45,1,1,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,4,3,4.4,+7
3,255,4,2005-11-09,28-292,WAS,LAC,-5,0,13:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-1
4,256,5,2005-11-12,28-295,WAS,SAS,15,0,16:03,1,1,1.000,0,0,,0,0,,1,6,7,1,1,0,0,3,2,4.7,+15
5,257,6,2005-11-15,28-298,WAS,CLE,-15,0,4:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1
6,258,7,2005-11-17,28-300,WAS,MIN,-11,0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
7,259,8,2005-11-19,28-302,WAS,NJN,-6,0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+6
8,260,9,2005-11-22,28-305,WAS,DEN,-3,0,10:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-2
9,261,10,2005-11-23,28-306,WAS,ORL,-8,0,13:12,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,-6
10,262,11,2005-11-25,28-308,WAS,DET,6,0,13:16,0,0,,0,0,,0,0,,2,1,3,0,1,1,0,4,0,1.8,-5
11,263,12,2005-11-26,28-309,WAS,CHA,-18,0,3:58,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-0.8,-2
12,264,13,2005-12-10,28-323,WAS,CHI,-7,0,11:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,+14
13,265,14,2005-12-11,28-324,WAS,MIA,-3,0,14:35,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,1.0,-2
14,266,15,2005-12-13,28-326,WAS,NJN,20,0,17:41,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,6.6,+4
15,267,16,2005-12-16,28-329,WAS,LAL,-6,0,17:28,0,0,,0,0,,0,0,,3,1,4,3,0,0,0,4,0,2.9,-12
16,268,17,2005-12-18,28-331,WAS,POR,-5,0,14:03,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,5,4.8,-1
17,269,18,2005-12-21,28-334,WAS,DEN,6,0,15:37,0,1,.000,0,0,,1,2,.500,2,1,3,3,0,0,0,4,1,2.1,+1
18,270,19,2005-12-23,28-336,WAS,PHO,1,0,16:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-11
19,271,20,2005-12-26,28-339,WAS,LAL,3,0,15:53,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,1,1,5,1,0.0,+2
20,272,21,2005-12-28,28-341,WAS,PHO,-5,0,14:06,0,0,,0,0,,0,0,,0,7,7,0,0,0,1,3,0,-0.1,-7
21,273,22,2005-12-30,28-343,WAS,MIA,-15,0,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-10
22,274,23,2006-01-03,28-347,WAS,HOU,-12,0,15:06,1,1,1.000,0,0,,2,2,1.000,2,2,4,2,2,0,0,3,4,7.9,+14
23,275,24,2006-01-06,28-350,WAS,NYK,-21,0,13:00,0,0,,0,0,,0,2,.000,0,5,5,0,0,0,1,2,0,-1.1,-6
24,276,25,2006-01-07,28-351,WAS,BOS,1,0,7:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2.6,0
25,277,26,2006-01-09,28-353,WAS,UTA,-8,0,7:44,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,+6
26,278,27,2006-01-11,28-355,WAS,ATL,31,1,26:17,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,0,0,2,4,7.5,+21
27,279,28,2006-01-13,28-357,WAS,IND,9,1,23:59,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,6,0,-0.1,-2
28,280,29,2006-01-14,28-358,WAS,ATL,8,0,20:28,0,0,,0,0,,1,4,.250,2,5,7,2,0,0,0,3,1,2.9,+6
29,281,30,2006-01-16,28-360,WAS,PHI,28,0,10:33,0,4,.000,0,1,.000,0,0,,3,2,5,0,1,1,0,3,0,0.4,-6
30,282,31,2006-01-18,28-362,WAS,ORL,-8,0,12:47,0,2,.000,0,0,,1,2,.500,4,4,8,0,0,3,0,3,1,4.1,+8
31,283,32,2006-01-20,28-364,WAS,NOK,11,0,16:09,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,2,5,2,0.4,-2
32,284,33,2006-01-22,29-001,WAS,MEM,-11,0,13:18,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-3
33,285,34,2006-01-25,29-004,WAS,BOS,2,0,9:35,1,2,.500,0,0,,0,1,.000,2,1,3,0,1,1,0,2,2,3.2,+3
34,286,35,2006-01-27,29-006,WAS,CHI,-11,0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-5
35,287,36,2006-01-28,29-007,WAS,CHA,10,0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
36,288,37,2006-01-31,29-010,WAS,IND,5,0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
37,289,38,2006-02-01,29-011,WAS,TOR,-5,0,8:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
38,290,39,2006-02-04,29-014,WAS,ATL,13,0,7:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2
39,291,40,2006-02-06,29-016,WAS,ORL,12,0,12:35,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,+8
40,292,41,2006-02-08,29-018,WAS,GSW,5,0,17:33,3,3,1.000,0,0,,2,4,.500,4,0,4,0,2,0,0,3,8,9.9,+11
41,293,42,2006-02-10,29-020,WAS,CLE,12,0,20:58,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,3,1,2.1,-1
42,294,43,2006-02-12,29-022,WAS,PHI,10,0,17:18,1,1,1.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,4,4.4,-5
43,295,44,2006-02-13,29-023,WAS,NOK,-1,0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
44,296,45,2006-02-15,29-025,WAS,DAL,-6,0,22:38,2,2,1.000,0,0,,1,2,.500,6,4,10,0,0,3,0,5,5,9.5,+1
45,297,46,2006-02-21,29-031,WAS,MIN,12,1,8:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-12
46,298,47,2006-02-24,29-034,WAS,CLE,8,0,12:20,1,3,.333,0,0,,0,2,.000,4,4,8,0,1,1,1,2,2,3.4,+1
