,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,29-075,AND,TRI,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,2,2,1949-11-15,29-087,AND,INO,11,,,,,,,,,,,,,,,,,,,,,,
2,3,3,1949-11-19,29-091,AND,MNL,3,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1949-11-21,29-093,AND,BOS,-14,,,2,,,,,,,2,,,,,,,,,,4,,
4,5,5,1949-11-24,29-096,AND,SYR,-2,,,4,,,,,,9,12,.750,,,,,,,,,17,,
5,6,6,1949-11-26,29-098,AND,STB,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,7,7,1949-11-27,29-099,AND,SHE,20,,,3,,,,,,2,4,.500,,,,,,,,,8,,
7,8,8,1949-11-28,29-100,AND,WAT,14,,,4,,,,,,4,5,.800,,,,,,,,,12,,
8,9,9,1949-12-01,29-103,AND,TRI,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
9,10,10,1949-12-05,29-107,AND,SHE,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1949-12-08,29-110,AND,INO,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,12,12,1949-12-10,29-112,AND,WAT,4,,,5,,,,,,3,8,.375,,,,,,,,4,13,,
12,13,13,1949-12-12,29-114,AND,FTW,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,14,14,1949-12-15,29-117,AND,SYR,12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
14,15,15,1949-12-17,29-119,AND,SHE,-19,,,6,,,,,,3,5,.600,,,,,,,,,15,,
15,16,16,1949-12-18,29-120,AND,TRI,9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,17,17,1949-12-19,29-121,AND,NYK,-3,,,7,,,,,,6,10,.600,,,,,,,,,20,,
17,18,18,1949-12-22,29-124,AND,WAT,17,,,9,,,,,,6,8,.750,,,,,,,,,24,,
18,19,19,1949-12-25,29-127,AND,SYR,-6,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
19,20,20,1949-12-26,29-128,AND,WSC,7,,,4,,,,,,7,10,.700,,,,,,,,,15,,
