,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1974-10-18,24-124,MIL,HOU,-5,,8:00,0,4,.000,,,,3,4,.750,,,5,3,0,0,,2,3,,
1,170,2,1974-10-25,24-131,MIL,WSB,-15,,8:00,2,3,.667,,,,0,0,,,,1,0,,0,,3,4,,
2,171,3,1974-10-26,24-132,MIL,WSB,-6,,25:00,4,8,.500,,,,2,2,1.000,,,7,3,1,,,1,10,,
3,172,4,1974-10-30,24-136,MIL,KCO,-2,,16:00,2,4,.500,,,,0,0,,,,3,1,,0,,1,4,,
4,173,5,1974-11-01,24-138,MIL,LAL,-23,,16:00,3,8,.375,,,,0,0,,,,6,0,1,0,,1,6,,
5,174,6,1974-11-02,24-139,MIL,GSW,-9,,10:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
6,175,7,1974-11-03,24-140,MIL,SEA,-12,,6:00,2,5,.400,,,,0,0,,,,3,0,,,,,4,,
7,176,8,1974-11-07,24-144,MIL,HOU,-10,,10:00,1,4,.250,,,,0,0,,0,0,0,1,,,,2,2,,
8,177,9,1974-11-10,24-147,MIL,ATL,-5,,20:00,5,12,.417,,,,2,2,1.000,,,5,0,1,0,,3,12,,
9,178,10,1974-11-12,24-149,MIL,BOS,-8,,21:00,4,11,.364,,,,1,1,1.000,,,4,1,1,0,,3,9,,
10,179,11,1974-11-13,24-150,MIL,DET,-7,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
11,180,12,1974-11-16,24-153,MIL,CLE,-3,,5:00,2,4,.500,,,,0,0,,0,0,0,0,,,,2,4,,
12,181,13,1974-11-19,24-156,MIL,PHO,14,,38:00,4,9,.444,,,,5,6,.833,,,7,6,2,0,,3,13,,
13,182,14,1974-11-21,24-158,MIL,KCO,10,,21:00,3,7,.429,,,,0,0,,,,5,3,0,0,,2,6,,
14,183,15,1974-11-23,24-160,MIL,NYK,18,,21:00,4,6,.667,,,,0,0,,,,7,1,0,1,,2,8,,
15,184,16,1974-11-26,24-163,MIL,LAL,-3,,9:00,0,5,.000,,,,0,0,,,,3,0,0,0,,2,0,,
16,185,17,1974-11-29,24-166,MIL,KCO,3,,8:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,0,,3,2,,
17,186,18,1974-11-30,24-167,MIL,CHI,2,,9:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
18,187,19,1974-12-01,24-168,MIL,PHI,5,,15:00,3,5,.600,,,,2,2,1.000,0,0,0,0,0,0,,1,8,,
19,188,20,1974-12-03,24-170,MIL,BUF,9,,5:00,1,2,.500,,,,0,0,,,,1,0,,0,,0,2,,
20,189,21,1974-12-04,24-171,MIL,SEA,-9,,6:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
21,190,22,1974-12-06,24-173,MIL,CHI,3,,2:00,0,0,,,,,0,0,,,,1,0,0,0,,1,0,,
22,191,23,1974-12-12,24-179,MIL,KCO,-8,,15:00,1,4,.250,,,,0,0,,,,1,0,0,0,,1,2,,
23,192,24,1974-12-13,24-180,MIL,PHI,-4,,,2,4,.500,,,,0,0,,,,3,1,,,,3,4,,
24,193,25,1974-12-17,24-184,MIL,POR,-16,0,10:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,2,4,,
25,194,26,1974-12-19,24-186,MIL,PHO,4,,6:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
26,195,27,1974-12-22,24-189,MIL,NOJ,20,,9:00,1,3,.333,,,,0,0,,,,4,1,0,0,,1,2,,
27,196,28,1974-12-23,24-190,MIL,WSB,-3,,3:00,0,0,,,,,0,0,,,,2,0,,0,,0,0,,
28,197,29,1974-12-29,24-196,MIL,NYK,26,,4:00,0,0,,,,,0,0,,,,1,0,0,0,,0,0,,
29,198,30,1974-12-30,24-197,MIL,BUF,15,,3:00,0,0,,,,,2,2,1.000,,,2,1,0,0,,0,2,,
30,199,31,1975-01-02,24-200,MIL,ATL,5,,9:00,1,2,.500,,,,4,4,1.000,,,3,0,1,0,,1,6,,
31,200,32,1975-01-04,24-202,MIL,HOU,4,,,3,,,,,,0,0,,,,,,,,,,6,,
32,201,33,1975-01-07,24-205,MIL,KCO,-9,,10:00,2,2,1.000,,,,0,0,,0,0,0,0,0,0,,1,4,,
