,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1972-10-13,22-119,MIL,PHO,12,,9:00,5,7,.714,,,,0,0,,,,0,0,,,,2,10,,
1,23,2,1972-10-14,22-120,MIL,GSW,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,24,3,1972-10-17,22-123,MIL,POR,-3,1,33:00,7,8,.875,,,,2,2,1.000,,,7,3,,,,5,16,,
3,25,4,1972-10-20,22-126,MIL,DET,23,,14:00,2,6,.333,,,,0,0,,,,4,2,,,,1,4,,
4,26,5,1972-10-21,22-127,MIL,BUF,28,,,2,,,,,,0,0,,,,,,,,,,4,,
5,27,6,1972-10-22,22-128,MIL,CLE,20,,16:00,6,6,1.000,,,,0,0,,,,2,2,,,,0,12,,
6,28,7,1972-10-25,22-131,MIL,BUF,17,,18:00,2,5,.400,,,,6,6,1.000,,,7,2,,,,2,10,,
7,29,8,1972-10-26,22-132,MIL,KCO,7,,17:00,2,8,.250,,,,1,4,.250,,,1,0,,,,2,5,,
8,30,9,1972-10-28,22-134,MIL,PHI,4,,27:00,7,14,.500,,,,2,2,1.000,,,6,3,,,,4,16,,
9,31,10,1972-11-04,22-141,MIL,PHO,-1,,16:00,1,4,.250,,,,0,0,,,,2,2,,,,,2,,
10,32,11,1972-11-05,22-142,MIL,PHI,18,,7:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
11,33,12,1972-11-08,22-145,MIL,SEA,13,,11:00,2,2,1.000,,,,2,2,1.000,,,5,1,,,,4,6,,
12,34,13,1972-11-10,22-147,MIL,BAL,38,,25:00,4,11,.364,,,,2,2,1.000,,,9,2,,,,3,10,,
13,35,14,1972-11-11,22-148,MIL,ATL,-9,,23:00,3,6,.500,,,,0,0,,,,3,1,,,,3,6,,
14,36,15,1972-11-14,22-151,MIL,LAL,-3,,20:00,2,5,.400,,,,0,0,,,,1,0,,,,2,4,,
15,37,16,1972-11-17,22-154,MIL,BOS,7,,11:00,3,5,.600,,,,0,0,,,,0,0,,,,0,6,,
16,38,17,1972-11-18,22-155,MIL,NYK,-1,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
17,39,18,1972-11-21,22-158,MIL,BOS,-14,,9:00,0,2,.000,,,,0,0,,,,1,1,,,,2,0,,
18,40,19,1972-11-24,22-161,MIL,KCO,9,,6:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
19,41,20,1972-11-25,22-162,MIL,BAL,10,,22:00,2,5,.400,,,,1,2,.500,,,7,2,,,,,5,,
20,42,21,1972-11-26,22-163,MIL,ATL,12,,15:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
21,43,22,1972-11-29,22-166,MIL,CHI,8,,6:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,0,4,,
22,44,23,1972-12-01,22-168,MIL,NYK,26,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
23,45,24,1972-12-03,22-170,MIL,PHO,18,,6:00,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
24,46,25,1972-12-05,22-172,MIL,LAL,-22,,6:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
25,47,26,1972-12-06,22-173,MIL,SEA,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
26,48,27,1972-12-08,22-175,MIL,GSW,33,,14:00,4,8,.500,,,,2,2,1.000,,,6,0,,,,3,10,,
27,49,28,1972-12-09,22-176,MIL,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
