,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1973-10-12,23-118,MIL,PHO,23,,11:00,2,4,.500,,,,0,0,,,,2,4,,0,,2,4,,
1,97,2,1973-10-13,23-119,MIL,GSW,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,98,3,1973-10-14,23-120,MIL,SEA,-9,,10:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,0,,2,4,,
3,99,4,1973-10-17,23-123,MIL,GSW,14,,9:00,1,2,.500,,,,0,0,,,,2,1,,0,,0,2,,
4,100,5,1973-10-19,23-125,MIL,DET,2,,16:00,2,4,.500,,,,5,5,1.000,,,3,1,,0,,1,9,,
5,101,6,1973-10-20,23-126,MIL,CLE,13,,16:00,2,4,.500,,,,1,2,.500,,,3,1,0,0,,0,5,,
6,102,7,1973-10-24,23-130,MIL,BUF,17,,8:00,2,3,.667,,,,2,2,1.000,,,2,1,,0,,1,6,,
7,103,8,1973-10-26,23-132,MIL,PHI,6,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
8,104,9,1973-10-27,23-133,MIL,PHO,9,,17:00,4,8,.500,,,,2,5,.400,,,1,0,,,,,10,,
9,105,10,1973-10-30,23-136,MIL,KCO,34,,11:00,1,4,.250,,,,2,2,1.000,,,5,1,,0,,1,4,,
10,106,11,1973-11-02,23-139,MIL,CLE,18,,6:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
11,107,12,1973-11-03,23-140,MIL,DET,8,,7:00,2,5,.400,,,,0,0,,0,0,0,0,,3,,1,4,,
12,108,13,1973-11-07,23-144,MIL,LAL,17,,8:00,1,4,.250,,,,0,0,,,,3,0,,0,,1,2,,
13,109,14,1973-11-10,23-147,MIL,KCO,1,,36:00,5,12,.417,,,,5,6,.833,,,3,1,0,0,,4,15,,
14,110,15,1973-11-11,23-148,MIL,CAP,19,,9:00,0,1,.000,,,,0,0,,0,0,0,1,,0,,1,0,,
15,111,16,1973-11-13,23-150,MIL,POR,8,0,8:00,2,3,.667,,,,3,4,.750,1,1,2,1,0,0,,0,7,,
16,112,17,1973-11-16,23-153,MIL,BOS,-15,,18:00,4,6,.667,,,,0,0,,,,2,2,,0,,0,8,,
17,113,18,1973-11-17,23-154,MIL,NYK,-7,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
18,114,19,1973-11-20,23-157,MIL,GSW,-3,,17:00,3,6,.500,,,,5,6,.833,,,8,1,,1,,4,11,,
19,115,20,1973-11-22,23-159,MIL,NYK,16,,6:00,1,1,1.000,,,,0,2,.000,0,0,0,1,,0,,3,2,,
20,116,21,1973-11-24,23-161,MIL,ATL,20,,,0,,,,,,4,5,.800,,,,,,,,,4,,
21,117,22,1973-11-25,23-162,MIL,PHI,9,,7:00,0,0,,,,,2,2,1.000,,,3,0,,0,,3,2,,
22,118,23,1973-11-27,23-164,MIL,BUF,5,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
23,119,24,1973-11-28,23-165,MIL,SEA,34,,15:00,1,2,.500,,,,2,2,1.000,,,6,3,,0,,0,4,,
