,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1976-10-21,26-127,MIL,BUF,-21,,11:00,2,3,.667,,,,0,0,,,,2,1,1,1,,1,4,,
1,289,2,1976-10-24,26-130,MIL,ATL,-24,,8:00,0,2,.000,,,,2,2,1.000,,,4,2,,,,0,2,,
2,290,3,1976-10-26,26-132,MIL,CHI,-2,,3:00,0,3,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
3,291,4,1976-10-28,26-134,MIL,DEN,-19,,21:00,2,8,.250,,,,4,4,1.000,,,1,3,,,,1,8,,
4,292,5,1976-10-30,26-136,MIL,CHI,28,,1:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,0,2,,
5,293,6,1976-11-02,26-139,MIL,SEA,12,,1:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
6,294,7,1976-11-03,26-140,MIL,WSB,-12,,10:00,4,6,.667,,,,0,0,,0,0,0,0,1,0,,0,8,,
7,295,8,1976-11-06,26-143,MIL,DEN,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,296,9,1976-11-09,26-146,MIL,CLE,-21,,10:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,0,0,,
9,297,10,1976-11-17,26-154,MIL,PHO,-8,,7:00,1,2,.500,,,,0,0,,0,0,0,0,1,0,,2,2,,
10,298,11,1976-11-19,26-156,MIL,POR,-13,0,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
11,299,12,1976-11-21,26-158,MIL,SEA,-9,,12:00,2,6,.333,,,,3,3,1.000,,,1,2,0,0,,0,7,,
12,300,13,1976-11-23,26-160,MIL,LAL,-3,,16:00,3,5,.600,,,,2,2,1.000,,,4,4,1,1,,1,8,,
13,301,14,1976-11-26,26-163,MIL,IND,-11,,18:00,3,11,.273,,,,1,2,.500,,,8,3,0,1,,0,7,,
14,302,15,1976-11-27,26-164,MIL,NYN,-5,,10:00,3,6,.500,,,,0,0,,0,0,0,0,1,0,,2,6,,
15,303,16,1976-11-30,26-167,MIL,POR,9,0,11:00,4,5,.800,,,,1,1,1.000,0,3,3,1,0,0,,0,9,,
16,304,17,1976-12-01,26-168,MIL,NOJ,-21,,6:00,2,2,1.000,,,,2,2,1.000,,,2,0,0,0,,0,6,,
17,305,18,1976-12-02,26-169,MIL,HOU,-27,,10:00,3,5,.600,,,,0,0,,0,0,0,0,0,0,,0,6,,
18,306,19,1976-12-07,26-174,MIL,DEN,-7,,1:00,0,0,,,,,2,3,.667,0,0,0,0,0,0,,2,2,,
