,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1980-10-10,28-299,NJN,IND,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,467,2,1980-10-11,28-300,NJN,CLE,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,468,3,1980-10-13,28-302,NJN,DET,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,469,4,1980-10-15,28-304,NJN,PHI,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,470,5,1980-10-17,28-306,NJN,WSB,2,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
5,471,6,1980-10-18,28-307,NJN,CHI,17,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
6,472,7,1980-10-19,28-308,NJN,MIL,-12,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
7,473,8,1980-10-22,28-311,NJN,BOS,-4,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
8,474,9,1980-10-24,28-313,NJN,CLE,-14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
9,475,10,1980-10-25,28-314,NJN,NYK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,476,11,1980-10-29,28-318,NJN,MIL,-16,,,5,,,1,,,0,0,,,,,,,,,,11,,
11,477,12,1980-10-31,28-320,NJN,WSB,2,,,3,,,1,,,0,0,,,,,,,,,,7,,
12,478,13,1980-11-01,28-321,NJN,IND,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,479,14,1980-11-05,28-325,NJN,CHI,-15,,,4,,,0,,,1,1,1.000,,,,,,,,6,9,,
14,480,15,1980-11-08,28-328,NJN,ATL,4,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
15,481,16,1980-11-12,28-332,NJN,DEN,7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
