,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,1983-02-09,31-055,NJN,IND,15,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,
1,586,2,1983-02-17,31-063,NJN,DEN,-9,0,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
2,587,3,1983-02-20,31-066,NJN,MIL,-1,0,10:00,2,3,.667,0,0,,0,0,,,,2,1,0,0,0,2,4,,
3,588,4,1983-02-22,31-068,NJN,IND,2,0,5:00,0,1,.000,0,0,,0,0,,,,1,0,,,,1,0,,
4,589,5,1983-02-23,31-069,NJN,CHI,33,0,,1,2,.500,0,,,2,2,1.000,,,,,,,,,4,,
5,590,6,1983-02-26,31-072,NJN,ATL,-7,0,1:00,0,0,,0,0,,0,0,,,,0,0,,0,,0,0,,
6,591,7,1983-03-06,31-080,NJN,PHI,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
7,592,8,1983-03-13,31-087,NJN,POR,15,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
8,593,9,1983-03-15,31-089,NJN,DET,19,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
9,594,10,1983-03-18,31-092,NJN,BOS,-13,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
10,595,11,1983-03-20,31-094,NJN,MIL,-15,0,4:00,0,0,,0,0,,0,0,,,,1,1,0,0,0,0,0,,
11,596,12,1983-03-23,31-097,NJN,UTA,20,0,2:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,,1,3,,
12,597,13,1983-03-26,31-100,NJN,ATL,21,0,2:00,1,1,1.000,0,,,0,0,,0,0,0,0,,0,,0,2,,
