,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1976-10-22,24-311,NYN,GSW,1,,37:00,3,9,.333,,,,6,7,.857,,,,3,,,,1,12,,
1,165,2,1976-10-23,24-312,NYN,POR,-10,1,34:00,2,7,.286,,,,8,8,1.000,3,2,5,2,1,2,,4,12,,
2,166,3,1976-10-24,24-313,NYN,SEA,-11,,31:00,3,9,.333,,,,3,3,1.000,,,6,0,,,,5,9,,
3,167,4,1976-10-27,24-316,NYN,WSB,3,,31:00,2,5,.400,,,,1,2,.500,,,6,2,,,,3,5,,
4,168,5,1976-10-29,24-318,NYN,IND,-1,,28:00,0,10,.000,,,,3,4,.750,,,9,1,,,,1,3,,
5,169,6,1976-10-30,24-319,NYN,PHI,-24,,,7,,,,,,0,0,,,,,,,,,,14,,
6,170,7,1976-11-01,24-321,NYN,CLE,-7,,37:00,4,11,.364,,,,2,2,1.000,,,14,0,,,,3,10,,
7,171,8,1976-11-03,24-323,NYN,BUF,4,,43:00,5,9,.556,,,,4,5,.800,,,11,3,,,,4,14,,
8,172,9,1976-11-05,24-325,NYN,HOU,4,,33:00,4,10,.400,,,,5,5,1.000,,,6,3,,,,2,13,,
9,173,10,1976-11-06,24-326,NYN,CLE,-8,,,2,,,,,,12,12,1.000,,,,,,,,,16,,
10,174,11,1976-11-09,24-329,NYN,NOJ,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,175,12,1976-11-11,24-331,NYN,SAS,-4,,35:00,8,11,.727,,,,0,1,.000,,,8,2,1,1,,,16,,
12,176,13,1976-11-13,24-333,NYN,HOU,4,,,4,,,,,,0,0,,,,,,,,,,8,,
13,177,14,1976-11-17,24-337,NYN,DEN,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
14,178,15,1976-11-19,24-339,NYN,PHO,2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
15,179,16,1976-11-21,24-341,NYN,LAL,-5,,22:00,1,5,.200,,,,4,4,1.000,,,2,2,,,,2,6,,
16,180,17,1976-11-24,24-344,NYN,SAS,8,,42:00,8,12,.667,,,,4,4,1.000,,,6,4,1,2,,2,20,,
17,181,18,1976-11-26,24-346,NYN,ATL,-4,,39:00,4,10,.400,,,,4,6,.667,,,6,1,,,,4,12,,
18,182,19,1976-11-27,24-347,NYN,MIL,5,,29:00,6,11,.545,,,,0,0,,,,5,1,0,0,,4,12,,
19,183,20,1976-11-30,24-350,NYN,NYK,1,,40:00,5,10,.500,,,,0,0,,,,11,2,,,,2,10,,
20,184,21,1976-12-01,24-351,NYN,PHO,-10,,33:00,1,13,.077,,,,2,4,.500,,,8,0,,,,3,4,,
21,185,22,1976-12-03,24-353,NYN,DEN,-2,,28:00,10,13,.769,,,,1,1,1.000,,,2,1,,,,3,21,,
22,186,23,1976-12-04,24-354,NYN,ATL,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,187,24,1976-12-08,24-358,NYN,NYK,-10,,43:00,5,7,.714,,,,3,4,.750,,,14,0,,,,3,13,,
24,188,25,1976-12-10,24-360,NYN,DET,-2,,39:00,5,11,.455,,,,5,6,.833,,,6,3,,,,3,15,,
25,189,26,1976-12-11,24-361,NYN,DET,27,,,2,,,,,,0,0,,,,,,,,,,4,,
26,190,27,1976-12-16,25-000,NYN,KCK,-10,,,1,,,,,,8,10,.800,,,,,,,,,10,,
27,191,28,1976-12-22,25-006,NYN,NOJ,34,,39:00,6,13,.462,,,,3,3,1.000,,,5,3,,,,2,15,,
28,192,29,1976-12-23,25-007,NYN,IND,-2,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
29,193,30,1976-12-29,25-013,NYN,SEA,-6,,25:00,2,4,.500,,,,2,2,1.000,,,7,2,,,,2,6,,
30,194,31,1977-01-01,25-016,NYN,BUF,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
31,195,32,1977-01-02,25-017,NYN,PHI,-29,,21:00,4,9,.444,,,,0,0,,,,2,1,,,,0,8,,
32,196,33,1977-01-04,25-019,NYN,CHI,-8,,,5,13,.385,,,,1,2,.500,,,10,,,1,,4,11,,
33,197,34,1977-01-05,25-020,NYN,WSB,-15,,35:00,4,10,.400,,,,1,2,.500,,,8,2,,,,3,9,,
34,198,35,1977-01-07,25-022,NYN,LAL,-3,,30:00,0,4,.000,,,,4,4,1.000,,,5,0,,,,2,4,,
35,199,36,1977-01-08,25-023,NYN,IND,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
36,200,37,1977-01-14,25-029,NYN,ATL,-19,,34:00,4,9,.444,,,,2,2,1.000,,,5,1,,,,4,10,,
37,201,38,1977-01-16,25-031,NYN,BOS,-15,,23:00,0,2,.000,,,,2,2,1.000,0,0,0,2,,,,2,2,,
38,202,39,1977-01-30,25-045,NYN,MIL,-8,,29:00,3,7,.429,,,,2,2,1.000,,,9,2,0,0,,3,8,,
39,203,40,1977-02-02,25-048,NYN,BOS,10,,23:00,2,4,.500,,,,4,4,1.000,,,1,3,,,,1,8,,
40,204,41,1977-02-04,25-050,NYN,PHI,1,,42:00,3,10,.300,,,,2,2,1.000,,,10,5,,,,4,8,,
41,205,42,1977-02-06,25-052,NYN,CLE,4,,,4,,,,,,2,3,.667,,,11,,,,,,10,,
42,206,43,1977-02-08,25-054,NYN,MIL,-3,,39:00,2,7,.286,,,,5,5,1.000,,,9,1,0,1,,3,9,,
43,207,44,1977-02-09,25-055,NYN,NOJ,4,,41:00,2,5,.400,,,,5,6,.833,,,8,1,,,,5,9,,
44,208,45,1977-02-11,25-057,NYN,BUF,-2,,40:00,5,8,.625,,,,1,2,.500,,,3,1,,,,4,11,,
45,209,46,1977-02-15,25-061,NYN,CHI,-8,,33:00,2,6,.333,,,,0,0,,,,7,2,,1,,6,4,,
46,210,47,1977-02-16,25-062,NYN,DEN,-14,,29:00,3,7,.429,,,,1,2,.500,,,4,3,,,,2,7,,
47,211,48,1977-02-18,25-064,NYN,SEA,-5,,40:00,3,8,.375,,,,2,2,1.000,,,6,2,,,,3,8,,
48,212,49,1977-02-19,25-065,NYN,NYK,1,,20:00,0,2,.000,,,,1,1,1.000,,,6,0,,,,5,1,,
49,213,50,1977-02-20,25-066,NYN,NYK,-20,,37:00,4,10,.400,,,,1,1,1.000,,,8,1,,,,4,9,,
50,214,51,1977-02-23,25-069,NYN,DEN,3,,42:00,7,10,.700,,,,2,2,1.000,,,7,2,,,,2,16,,
51,215,52,1977-02-25,25-071,NYN,DET,-6,,35:00,4,6,.667,,,,6,6,1.000,,,9,2,,,,4,14,,
52,216,53,1977-02-27,25-073,NYN,GSW,-8,,43:00,8,14,.571,,,,5,8,.625,,,14,4,,,,4,21,,
53,217,54,1977-03-01,25-075,NYN,BUF,9,,46:00,3,6,.500,,,,2,2,1.000,,,9,5,,,,3,8,,
54,218,55,1977-03-02,25-076,NYN,KCK,-12,,34:00,4,8,.500,,,,2,2,1.000,,,6,1,,,,4,10,,
55,219,56,1977-03-04,25-078,NYN,SAS,-14,,32:00,7,13,.538,,,,2,2,1.000,,,6,0,1,0,,3,16,,
56,220,57,1977-03-06,25-080,NYN,HOU,-8,,35:00,9,16,.563,,,,6,6,1.000,,,9,2,,,,0,24,,
57,221,58,1977-03-11,25-085,NYN,PHO,9,,35:00,1,4,.250,,,,1,2,.500,,,5,2,,,,4,3,,
58,222,59,1977-03-13,25-087,NYN,LAL,-3,,45:00,3,11,.273,,,,0,0,,,,9,2,,,,3,6,,
59,223,60,1977-03-15,25-089,NYN,SAS,-10,,37:00,6,9,.667,,,,4,6,.667,,,3,2,4,1,,1,16,,
60,224,61,1977-03-16,25-090,NYN,HOU,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
61,225,62,1977-03-18,25-092,NYN,CLE,-13,,27:00,5,9,.556,,,,0,0,,,,6,0,,,,3,10,,
62,226,63,1977-03-20,25-094,NYN,PHI,-7,,42:00,4,14,.286,,,,4,4,1.000,,,9,1,,,,4,12,,
63,227,64,1977-03-23,25-097,NYN,KCK,-11,,39:00,8,13,.615,,,,0,0,,,,7,2,,,,3,16,,
64,228,65,1977-03-25,25-099,NYN,POR,-28,1,23:00,2,6,.333,,,,2,2,1.000,2,3,5,1,1,1,,2,6,,
65,229,66,1977-03-27,25-101,NYN,BOS,-5,,34:00,3,7,.429,,,,2,2,1.000,,,4,1,,,,,8,,
66,230,67,1977-03-29,25-103,NYN,NOJ,-9,,34:00,4,12,.333,,,,5,7,.714,,,8,1,,,,4,13,,
67,231,68,1977-03-31,25-105,NYN,ATL,-14,,45:00,5,11,.455,,,,8,11,.727,,,2,0,,,,4,18,,
68,232,69,1977-04-01,25-106,NYN,IND,-1,,37:00,5,9,.556,,,,2,2,1.000,,,3,1,1,3,,2,12,,
69,233,70,1977-04-03,25-108,NYN,WSB,-18,,41:00,4,8,.500,,,,5,6,.833,,,9,4,,,,3,13,,
70,234,71,1977-04-05,25-110,NYN,SEA,2,,,5,,,,,,3,3,1.000,,,11,,,,,,13,,
71,235,72,1977-04-07,25-112,NYN,GSW,-38,,14:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
