,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1978-10-13,26-301,NJN,DET,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,305,2,1978-10-14,26-302,NJN,LAL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,306,3,1978-10-17,26-305,NJN,WSB,-4,,,0,,,,,,0,0,,,,,,,,,6,0,,
3,307,4,1978-10-18,26-306,NJN,HOU,-52,,,1,,,,,,0,0,,,,,,,,,,2,,
4,308,5,1978-10-20,26-308,NJN,DEN,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,309,6,1978-10-21,26-309,NJN,NYK,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
6,310,7,1978-10-24,26-312,NJN,IND,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,311,8,1978-10-25,26-313,NJN,GSW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
8,312,9,1978-10-27,26-315,NJN,CLE,15,,,3,,,,,,0,0,,,,,,,,,,6,,
9,313,10,1978-10-28,26-316,NJN,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,314,11,1978-11-01,26-320,NJN,MIL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
11,315,12,1978-11-03,26-322,NJN,SEA,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
12,316,13,1978-11-04,26-323,NJN,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,317,14,1978-11-08,26-327,NJN,PHI,-6,0,29:00,5,8,.625,,,,2,4,.500,,,6,3,,1,,4,12,,
14,318,15,1978-11-10,26-329,NJN,POR,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,319,16,1978-11-11,26-330,NJN,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
16,320,17,1978-11-14,26-333,NJN,PHI,16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
17,321,18,1978-11-17,26-336,NJN,WSB,-49,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,322,19,1978-11-18,26-337,NJN,KCK,-14,,,1,,,,,,0,0,,,,,,,,,6,2,,
19,323,20,1978-11-21,26-340,NJN,NOJ,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
20,324,21,1978-11-24,26-343,NJN,NOJ,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,325,22,1978-11-25,26-344,NJN,SAS,-41,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
22,326,23,1978-11-29,26-348,NJN,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,327,24,1978-12-01,26-350,NJN,GSW,10,,,0,,,,,,0,0,,,,,,,,,,0,,
24,328,25,1978-12-03,26-352,NJN,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,329,26,1978-12-06,26-355,NJN,DEN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
26,330,27,1978-12-08,26-357,NJN,WSB,8,,,1,,,,,,0,0,,,,,,,,,,2,,
27,331,28,1978-12-09,26-358,NJN,SDC,5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,332,29,1978-12-20,27-004,NJN,HOU,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
