,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1979-10-12,27-300,NJN,CLE,7,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
1,385,2,1979-10-16,27-304,NJN,IND,-13,,,6,,,1,,,3,3,1.000,,,,,,,,,16,,
2,386,3,1979-10-17,27-305,NJN,PHI,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,387,4,1979-10-19,27-307,NJN,NYK,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,388,5,1979-10-23,27-311,NJN,CHI,-5,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
5,389,6,1979-10-26,27-314,NJN,ATL,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,390,7,1979-10-27,27-315,NJN,NYK,-2,,,1,,,0,,,0,0,,,,,,,,,6,2,,
7,391,8,1979-10-28,27-316,NJN,HOU,5,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
8,392,9,1979-10-31,27-319,NJN,BOS,-37,,,1,,,0,,,4,7,.571,,,,,,,,,6,,
9,393,10,1979-11-02,27-321,NJN,IND,22,,,1,,,0,,,0,0,,,,,,,,,6,2,,
10,394,11,1979-11-03,27-322,NJN,ATL,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,395,12,1979-11-04,27-323,NJN,KCK,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,396,13,1979-11-06,27-325,NJN,SAS,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
13,397,14,1979-11-07,27-326,NJN,HOU,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,398,15,1979-11-13,27-332,NJN,ATL,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,399,16,1979-11-16,27-335,NJN,WSB,-1,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
16,400,17,1979-11-17,27-336,NJN,DET,5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
17,401,18,1979-11-18,27-337,NJN,SAS,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,402,19,1979-11-21,27-340,NJN,BOS,-8,,,2,,,0,,,4,4,1.000,,,,,,,,6,8,,
19,403,20,1979-11-22,27-341,NJN,MIL,-8,,,2,,,1,,,4,4,1.000,,,,,,,,6,9,,
20,404,21,1979-11-24,27-343,NJN,PHI,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
21,405,22,1979-11-25,27-344,NJN,CLE,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,406,23,1979-11-27,27-346,NJN,MIL,25,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
