,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1977-10-18,25-306,NJN,DET,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
1,237,2,1977-10-21,25-309,NJN,NOJ,-8,,,2,,,,,,2,5,.400,,,,,,,,,6,,
2,238,3,1977-10-22,25-310,NJN,BUF,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,239,4,1977-10-26,25-314,NJN,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
4,240,5,1977-11-02,25-321,NJN,LAL,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,241,6,1977-11-04,25-323,NJN,PHI,-3,,,3,,,,,,7,10,.700,,,,,,,,,13,,
6,242,7,1977-11-05,25-324,NJN,CLE,-12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
7,243,8,1977-11-09,25-328,NJN,PHI,-23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,244,9,1977-11-11,25-330,NJN,CHI,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,245,10,1977-11-12,25-331,NJN,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,246,11,1977-11-29,25-348,NJN,GSW,-9,,,1,,,,,,2,5,.400,,,,,,,,,4,,
11,247,12,1977-12-02,25-351,NJN,DEN,-34,,,2,,,,,,2,5,.400,,,,,,,,,6,,
12,248,13,1977-12-03,25-352,NJN,KCK,-3,,,4,,,,,,0,0,,,,,,,,,6,8,,
13,249,14,1977-12-09,25-358,NJN,KCK,8,,,2,,,,,,0,0,,,,,,,,,,4,,
14,250,15,1977-12-11,25-360,NJN,WSB,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,251,16,1977-12-13,25-362,NJN,BOS,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
16,252,17,1977-12-14,25-363,NJN,GSW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
17,253,18,1977-12-16,26-000,NJN,CLE,10,,,3,,,,,,0,0,,,,,,,,,,6,,
18,254,19,1977-12-21,26-005,NJN,HOU,-10,,,1,,,,,,2,4,.500,,,,,,,,,4,,
19,255,20,1977-12-22,26-006,NJN,NOJ,-21,,,2,,,,,,4,5,.800,,,,,,,,,8,,
20,256,21,1977-12-29,26-013,NJN,NYK,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
21,257,22,1978-01-04,26-019,NJN,PHO,32,,,3,,,,,,0,0,,,,,,,,,,6,,
22,258,23,1978-01-05,26-020,NJN,CLE,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
23,259,24,1978-01-06,26-021,NJN,SAS,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,260,25,1978-01-08,26-023,NJN,WSB,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
25,261,26,1978-01-11,26-026,NJN,GSW,-11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
26,262,27,1978-01-13,26-028,NJN,BOS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
27,263,28,1978-01-14,26-029,NJN,PHI,-16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
28,264,29,1978-01-16,26-031,NJN,IND,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
29,265,30,1978-01-17,26-032,NJN,MIL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,266,31,1978-01-18,26-033,NJN,POR,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
31,267,32,1978-01-22,26-037,NJN,KCK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,268,33,1978-01-26,26-041,NJN,POR,-35,,,2,,,,,,0,1,.000,,,,,,,,,4,,
33,269,34,1978-01-27,26-042,NJN,SEA,-5,,,2,,,,,,0,0,,,,,,,,,6,4,,
34,270,35,1978-01-29,26-044,NJN,PHO,-31,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,271,36,1978-01-31,26-046,NJN,GSW,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
36,272,37,1978-02-01,26-047,NJN,HOU,-21,,,1,,,,,,0,0,,,,,,,,,6,2,,
37,273,38,1978-02-03,26-049,NJN,LAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
38,274,39,1978-02-08,26-054,NJN,IND,2,,,2,,,,,,0,0,,,,,,,,,,4,,
39,275,40,1978-02-12,26-058,NJN,NYK,2,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
40,276,41,1978-02-13,26-059,NJN,DET,-10,,,2,,,,,,2,5,.400,,,,,,,,,6,,
41,277,42,1978-02-16,26-062,NJN,SEA,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,278,43,1978-02-17,26-063,NJN,CLE,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
43,279,44,1978-02-19,26-065,NJN,PHI,-10,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
44,280,45,1978-02-22,26-068,NJN,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
45,281,46,1978-02-24,26-070,NJN,HOU,14,,,1,,,,,,0,0,,,,,,,,,,2,,
46,282,47,1978-02-26,26-072,NJN,BOS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
47,283,48,1978-03-01,26-075,NJN,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
48,284,49,1978-03-04,26-078,NJN,BUF,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
49,285,50,1978-03-05,26-079,NJN,BUF,6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
50,286,51,1978-03-07,26-081,NJN,SAS,-31,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
51,287,52,1978-03-08,26-082,NJN,KCK,2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
52,288,53,1978-03-10,26-084,NJN,NOJ,-6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
53,289,54,1978-03-11,26-085,NJN,NYK,-9,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
54,290,55,1978-03-12,26-086,NJN,DET,-5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
