,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,94,41,2000-01-24,24-268,IND,CHI,-1,0,24:00,3,7,.429,1,2,.500,0,0,,1,5,6,3,0,1,1,4,7,5.7,
41,95,42,2000-01-25,24-269,IND,PHO,6,0,23:00,4,10,.400,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,4,11,7.6,
42,96,43,2000-01-29,24-273,IND,MIA,10,0,15:00,1,6,.167,0,1,.000,2,2,1.000,3,3,6,3,0,1,1,4,4,3.4,
43,97,44,2000-02-01,24-276,IND,BOS,3,0,11:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,
44,98,45,2000-02-05,24-280,IND,ORL,-5,0,25:00,4,8,.500,0,1,.000,2,3,.667,1,2,3,0,0,1,3,4,10,3.0,
45,99,46,2000-02-07,24-282,IND,PHI,25,0,23:00,6,10,.600,1,3,.333,2,3,.667,0,6,6,1,0,0,1,0,15,11.5,
46,100,47,2000-02-09,24-284,IND,BOS,9,0,17:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,1,1,3,2,0.7,
47,101,48,2000-02-16,24-291,IND,TOR,8,0,23:00,6,9,.667,2,4,.500,1,1,1.000,2,6,8,0,1,0,3,3,15,11.1,
48,102,49,2000-02-17,24-292,IND,MIL,2,1,32:00,5,9,.556,1,1,1.000,5,7,.714,0,9,9,0,0,0,4,2,16,8.8,
49,103,50,2000-02-19,24-294,IND,NYK,-14,1,31:00,5,14,.357,0,3,.000,0,0,,2,4,6,1,0,0,0,3,10,4.3,
50,104,51,2000-02-21,24-296,IND,DAL,1,1,21:00,3,7,.429,0,2,.000,0,0,,0,5,5,1,1,0,1,3,6,3.3,
51,105,52,2000-02-23,24-298,IND,DET,7,0,34:00,7,10,.700,2,3,.667,2,2,1.000,2,2,4,3,0,3,2,2,18,17.2,
52,106,53,2000-02-24,24-299,IND,CHI,17,0,28:00,5,9,.556,1,3,.333,6,6,1.000,1,7,8,2,3,2,0,1,17,20.9,
53,107,54,2000-02-26,24-301,IND,GSW,16,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.2,
54,108,55,2000-02-29,24-304,IND,DET,10,1,34:00,4,7,.571,1,2,.500,4,4,1.000,2,6,8,0,0,1,1,4,13,11.0,
55,109,56,2000-03-02,24-306,IND,PHO,-31,0,18:00,4,6,.667,1,1,1.000,2,2,1.000,2,7,9,0,0,1,1,1,11,11.2,
56,110,57,2000-03-03,24-307,IND,LAL,-15,0,23:00,4,8,.500,1,1,1.000,6,7,.857,0,4,4,0,1,2,1,2,15,12.4,
57,111,58,2000-03-05,24-309,IND,GSW,19,0,17:00,7,9,.778,4,4,1.000,0,2,.000,3,4,7,2,0,0,2,3,18,15.2,
58,112,59,2000-03-07,24-311,IND,DEN,1,0,20:00,3,8,.375,1,4,.250,2,2,1.000,1,5,6,0,1,0,1,0,9,6.8,
59,113,60,2000-03-09,24-313,IND,POR,8,0,22:00,5,8,.625,1,2,.500,2,2,1.000,3,6,9,1,1,1,2,3,13,12.5,
60,114,61,2000-03-10,24-314,IND,CLE,3,0,24:00,2,6,.333,0,2,.000,0,0,,1,4,5,3,0,1,3,0,4,2.3,
61,115,62,2000-03-12,24-316,IND,MIA,-9,0,26:00,8,13,.615,2,3,.667,1,1,1.000,0,7,7,2,0,0,1,1,19,15.2,
62,116,63,2000-03-14,24-318,IND,DAL,-21,1,33:00,4,12,.333,0,2,.000,2,3,.667,5,8,13,0,0,0,5,4,10,2.1,
63,117,64,2000-03-15,24-319,IND,ATL,6,1,34:00,7,13,.538,0,1,.000,0,0,,3,8,11,1,0,0,2,5,14,8.9,
64,118,65,2000-03-17,24-321,IND,HOU,9,1,45:00,7,13,.538,2,3,.667,6,6,1.000,3,10,13,3,1,0,1,1,22,22.5,
65,119,66,2000-03-18,24-322,IND,CHH,14,1,36:00,2,5,.400,0,1,.000,4,4,1.000,1,10,11,2,1,2,2,3,8,9.6,
66,120,67,2000-03-21,24-325,IND,NYK,4,1,35:00,3,5,.600,1,2,.500,2,2,1.000,0,8,8,0,0,1,4,1,9,5.4,
67,121,68,2000-03-23,24-327,IND,MIL,-21,1,27:00,3,10,.300,2,5,.400,0,0,,2,5,7,1,2,0,1,3,8,5.6,
68,122,69,2000-03-26,24-330,IND,PHI,-10,1,26:00,6,15,.400,2,2,1.000,2,2,1.000,2,2,4,0,0,0,2,3,16,6.7,
69,123,70,2000-03-28,24-332,IND,NJN,-5,1,35:00,6,13,.462,1,3,.333,2,2,1.000,2,8,10,3,1,1,3,4,15,11.3,
70,124,71,2000-03-31,24-335,IND,MIN,24,0,25:00,2,5,.400,1,2,.500,0,0,,0,5,5,1,0,0,1,2,5,2.7,
71,125,72,2000-04-02,24-337,IND,TOR,21,0,20:00,5,11,.455,0,1,.000,1,1,1.000,2,3,5,0,1,0,2,2,11,5.8,
72,126,73,2000-04-05,24-340,IND,NJN,4,0,18:00,2,7,.286,1,1,1.000,2,2,1.000,2,1,3,2,0,0,2,0,7,4.0,
73,127,74,2000-04-07,24-342,IND,CLE,1,0,26:00,4,6,.667,0,0,,1,1,1.000,0,2,2,2,1,1,2,2,9,7.3,
74,128,75,2000-04-09,24-344,IND,CHH,-16,0,20:00,2,8,.250,1,2,.500,6,6,1.000,4,6,10,1,0,0,1,2,11,9.7,
75,129,76,2000-04-10,24-345,IND,NYK,-2,0,15:00,1,6,.167,0,2,.000,1,2,.500,2,2,4,0,0,1,1,1,3,0.1,
76,130,77,2000-04-12,24-347,IND,TOR,4,0,24:00,3,10,.300,0,2,.000,9,10,.900,2,7,9,2,1,1,0,3,15,14.2,
77,131,78,2000-04-14,24-349,IND,MIA,4,0,30:00,3,9,.333,0,0,,4,4,1.000,1,1,2,0,1,0,2,2,10,4.1,
78,132,79,2000-04-16,24-351,IND,DET,11,0,22:00,4,9,.444,1,4,.250,0,0,,0,3,3,2,0,0,3,4,9,2.0,
79,133,80,2000-04-17,24-352,IND,PHI,2,1,30:00,6,8,.750,0,1,.000,2,2,1.000,3,6,9,3,1,1,3,2,14,14.7,
80,134,81,2000-04-19,24-354,IND,ATL,19,1,18:00,2,5,.400,0,1,.000,6,6,1.000,1,9,10,0,0,1,2,1,10,9.0,
