,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2004-04-20,28-355,IND,BOS,13,0,23:00,3,6,.500,1,4,.250,3,4,.750,2,3,5,3,0,1,0,2,10,10.9,+23
1,38,2,2004-04-23,28-358,IND,BOS,23,0,11:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,4,3.9,0
2,39,3,2004-05-06,29-005,IND,MIA,13,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
3,40,4,2004-05-08,29-007,IND,MIA,11,0,14:00,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,2,3,0.5,0
4,41,5,2004-05-12,29-011,IND,MIA,-12,0,19:00,2,5,.400,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,2,7,6.2,-8
5,42,6,2004-05-15,29-014,IND,MIA,11,0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-3
6,43,7,2004-05-18,29-017,IND,MIA,3,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+5
7,44,8,2004-05-22,29-021,IND,DET,4,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,45,9,2004-05-24,29-023,IND,DET,-5,0,14:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,1.8,0
9,46,10,2004-05-26,29-025,IND,DET,-7,0,21:00,2,7,.286,1,1,1.000,1,2,.500,2,5,7,2,0,0,0,6,6,3.4,+15
10,47,11,2004-05-28,29-027,IND,DET,15,1,30:00,5,8,.625,3,4,.750,1,2,.500,0,3,3,1,0,1,1,1,14,10.9,+16
11,48,12,2004-05-30,29-029,IND,DET,-18,1,33:00,0,7,.000,0,3,.000,2,2,1.000,2,3,5,2,2,1,2,1,2,1.1,-14
12,49,13,2004-06-01,29-031,IND,DET,-4,0,26:00,4,6,.667,1,2,.500,3,4,.750,3,4,7,0,0,0,1,2,12,10.5,-4
