,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2000-10-31,25-183,IND,SAS,-13,1,35:00,8,16,.500,1,3,.333,0,0,,0,6,6,4,0,0,5,4,17,7.0,-10
1,136,2,2000-11-02,25-185,IND,DAL,-6,1,22:00,4,11,.364,0,3,.000,3,4,.750,0,4,4,0,0,0,2,5,11,1.7,-4
2,137,3,2000-11-04,25-187,IND,CHI,13,1,35:00,4,14,.286,1,3,.333,5,5,1.000,2,4,6,5,0,2,1,1,14,11.9,+11
3,138,4,2000-11-08,25-191,IND,MIL,11,1,31:00,3,8,.375,1,3,.333,3,3,1.000,4,6,10,0,1,1,4,5,10,5.9,+6
4,139,5,2000-11-10,25-193,IND,WAS,12,1,22:00,1,8,.125,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,1.5,+2
5,140,6,2000-11-11,25-194,IND,DET,10,1,38:00,3,8,.375,1,3,.333,2,2,1.000,1,9,10,2,2,1,3,2,9,8.3,+10
6,141,7,2000-11-15,25-198,IND,DET,4,1,43:00,5,12,.417,1,3,.333,4,4,1.000,4,7,11,2,0,1,4,3,15,10.4,+11
7,142,8,2000-11-17,25-200,IND,GSW,-2,1,35:00,5,20,.250,2,6,.333,2,2,1.000,5,5,10,1,2,0,0,4,14,8.1,-7
8,143,9,2000-11-18,25-201,IND,NJN,-5,1,29:00,6,17,.353,1,4,.250,0,0,,6,6,12,1,0,1,2,2,13,8.1,+1
9,144,10,2000-11-21,25-204,IND,HOU,-12,1,36:00,6,12,.500,2,3,.667,0,0,,4,7,11,1,3,0,2,2,14,13.8,-7
10,145,11,2000-11-23,25-206,IND,TOR,-20,1,18:00,2,7,.286,0,0,,0,0,,1,3,4,2,2,0,3,3,4,0.7,-11
11,146,12,2000-11-28,25-211,IND,LAL,-17,1,33:00,5,11,.455,4,6,.667,4,6,.667,1,6,7,1,0,2,4,2,18,11.3,-18
12,147,13,2000-11-30,25-213,IND,GSW,-4,1,26:00,5,11,.455,1,4,.250,1,2,.500,3,3,6,0,1,0,2,1,12,7.5,-13
