,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2002-11-22,27-205,IND,ORL,36,0,21:00,2,5,.400,0,1,.000,5,6,.833,2,8,10,1,0,1,0,2,9,10.3,+12
1,293,2,2002-11-23,27-206,IND,DET,-15,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
2,294,3,2002-11-26,27-209,IND,WAS,4,0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1
3,295,4,2002-11-29,27-212,IND,WAS,16,0,8:00,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,0,0,2,1,3,2.7,-7
4,296,5,2002-12-01,27-214,IND,LAC,5,0,17:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,8,7.7,-1
5,297,6,2002-12-02,27-215,IND,UTA,-11,0,10:00,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,1,1,5,4.2,-5
6,298,7,2002-12-04,27-217,IND,SEA,3,0,11:00,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,1,0,2,0.5,+7
7,299,8,2002-12-06,27-219,IND,PHO,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
8,300,9,2002-12-07,27-220,IND,DEN,-11,0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1
9,301,10,2002-12-11,27-224,IND,MIL,7,0,15:00,4,6,.667,1,1,1.000,2,3,.667,0,0,0,3,0,0,0,1,11,9.7,+5
10,302,11,2002-12-13,27-226,IND,DEN,22,0,19:00,6,7,.857,3,3,1.000,2,2,1.000,1,5,6,4,1,0,2,1,17,18.1,+22
11,303,12,2002-12-15,27-228,IND,PHI,10,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4
12,304,13,2002-12-17,27-230,IND,DAL,-21,0,15:00,3,4,.750,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,1,8,9.3,-7
13,305,14,2002-12-18,27-231,IND,HOU,-12,0,10:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-8
14,306,15,2002-12-20,27-233,IND,CHI,15,0,19:00,1,6,.167,0,1,.000,2,2,1.000,1,6,7,3,0,0,2,1,4,2.4,-13
15,307,16,2002-12-21,27-234,IND,CHI,-7,0,24:00,3,9,.333,2,3,.667,0,0,,4,8,12,3,0,1,2,2,8,8.1,+4
16,308,17,2002-12-23,27-236,IND,ATL,15,0,15:00,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,1.1,-3
17,309,18,2002-12-27,27-240,IND,CLE,24,0,18:00,5,10,.500,2,2,1.000,1,1,1.000,0,3,3,2,0,0,2,2,13,7.5,+1
18,310,19,2002-12-28,27-241,IND,NOH,7,0,10:00,0,1,.000,0,0,,3,4,.750,0,5,5,1,0,3,2,1,3,3.8,+2
19,311,20,2002-12-31,27-244,IND,NOH,3,0,17:00,3,8,.375,2,5,.400,3,4,.750,0,5,5,1,0,1,1,0,11,8.1,+4
20,312,21,2003-01-03,27-247,IND,NYK,-2,0,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,-1
21,313,22,2003-01-06,27-250,IND,PHI,1,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
22,314,23,2003-01-24,27-268,IND,SEA,13,0,8:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-6
23,315,24,2003-01-26,27-270,IND,LAC,7,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9
24,316,25,2003-01-29,27-273,IND,SAS,-9,0,14:00,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,1,0,3,7,4.4,+2
25,317,26,2003-01-31,27-275,IND,TOR,-12,0,14:00,2,6,.333,0,2,.000,1,3,.333,3,1,4,2,0,0,0,1,5,4.2,+2
26,318,27,2003-02-01,27-276,IND,BOS,9,0,9:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8
27,319,28,2003-02-04,27-279,IND,LAL,-3,0,16:00,0,5,.000,0,3,.000,0,0,,1,2,3,2,1,0,0,1,0,-0.2,-8
28,320,29,2003-02-11,27-286,IND,CLE,11,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,2,0,0,0,3.8,-1
29,321,30,2003-02-20,27-295,IND,NJN,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
30,322,31,2003-02-22,27-297,IND,SAS,-9,0,24:00,4,7,.571,1,4,.250,4,4,1.000,0,0,0,2,0,2,1,0,13,11.5,+11
31,323,32,2003-02-25,27-300,IND,WAS,-5,0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,-1
32,324,33,2003-02-26,27-301,IND,BOS,-2,0,22:00,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,1,0,1,2,0.5,+1
33,325,34,2003-02-28,27-303,IND,MIL,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
34,326,35,2003-03-14,27-317,IND,UTA,20,0,27:00,5,10,.500,2,3,.667,2,4,.500,1,4,5,3,0,0,1,1,14,10.8,+8
35,327,36,2003-03-17,27-320,IND,POR,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
36,328,37,2003-03-19,27-322,IND,BOS,30,0,20:00,4,9,.444,1,3,.333,1,1,1.000,0,6,6,4,0,0,0,0,10,9.9,+12
37,329,38,2003-03-21,27-324,IND,MEM,9,0,21:00,3,7,.429,1,1,1.000,4,4,1.000,0,3,3,2,1,0,0,3,11,9.4,+17
38,330,39,2003-03-22,27-325,IND,ATL,-3,0,17:00,2,5,.400,0,1,.000,1,1,1.000,1,3,4,0,0,1,0,1,5,4.2,+3
39,331,40,2003-03-26,27-329,IND,PHI,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
40,332,41,2003-03-28,27-331,IND,CHI,51,0,18:00,5,9,.556,1,1,1.000,3,3,1.000,1,7,8,2,0,0,0,3,14,12.7,+18
41,333,42,2003-03-30,27-333,IND,PHO,11,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
42,334,43,2003-04-02,27-336,IND,CLE,21,0,18:00,4,7,.571,0,1,.000,6,7,.857,3,6,9,0,0,0,2,3,14,11.0,+1
43,335,44,2003-04-04,27-338,IND,DET,6,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,0
44,336,45,2003-04-06,27-340,IND,MIA,21,0,11:00,2,5,.400,1,1,1.000,0,1,.000,1,2,3,0,0,0,0,0,5,3.2,-6
45,337,46,2003-04-08,27-342,IND,CHI,-12,0,10:00,2,5,.400,1,3,.333,3,4,.750,1,4,5,2,0,0,0,0,8,8.2,+2
46,338,47,2003-04-11,27-345,IND,ORL,-12,0,12:00,2,6,.333,1,2,.500,0,0,,1,4,5,2,0,0,0,2,5,4.1,+3
47,339,48,2003-04-15,27-349,IND,NYK,16,0,23:00,3,5,.600,1,2,.500,5,5,1.000,2,2,4,3,1,0,0,1,12,14.4,+19
48,340,49,2003-04-16,27-350,IND,NJN,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-1
