,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1999-02-05,23-280,IND,WAS,15,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,
1,28,2,1999-02-14,23-289,IND,LAL,2,0,14:00,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,0.2,
2,29,3,1999-02-16,23-291,IND,MIA,-11,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,5,5.6,
3,30,4,1999-02-18,23-293,IND,PHI,4,0,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,
4,31,5,1999-02-20,23-295,IND,MIL,2,0,13:00,1,4,.250,1,2,.500,0,0,,2,3,5,1,1,0,1,4,3,2.0,
5,32,6,1999-02-21,23-296,IND,NJN,1,0,12:00,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,3,9,3.2,
6,33,7,1999-02-24,23-299,IND,TOR,20,0,15:00,1,5,.200,1,2,.500,4,4,1.000,0,5,5,0,0,0,2,2,7,2.6,
7,34,8,1999-02-25,23-300,IND,CLE,7,0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,2,1,2,0.7,
8,35,9,1999-02-26,23-301,IND,ORL,-3,0,12:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,5,6.0,
9,36,10,1999-03-02,23-305,IND,DEN,7,0,19:00,2,10,.200,1,4,.250,4,4,1.000,6,3,9,0,0,0,1,3,9,5.7,
10,37,11,1999-03-03,23-306,IND,WAS,11,0,12:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,
11,38,12,1999-03-05,23-308,IND,GSW,-19,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
12,39,13,1999-03-07,23-310,IND,MIA,13,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
13,40,14,1999-03-10,23-313,IND,NJN,11,0,12:00,1,4,.250,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,1,4,2.5,
14,41,15,1999-03-12,23-315,IND,MIL,5,0,16:00,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,1,2,1,1,8,7.0,
15,42,16,1999-03-14,23-317,IND,BOS,3,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,
16,43,17,1999-03-16,23-319,IND,ATL,-6,0,13:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,2,6,4.8,
17,44,18,1999-03-17,23-320,IND,PHI,-4,0,15:00,3,4,.750,1,2,.500,1,2,.500,2,1,3,2,0,0,1,3,8,6.9,
18,45,19,1999-03-19,23-322,IND,CHI,9,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
19,46,20,1999-03-20,23-323,IND,MIA,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,47,21,1999-03-22,23-325,IND,WAS,4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
21,48,22,1999-04-07,23-341,IND,CHI,17,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,2,2,-1.5,
22,49,23,1999-04-19,23-353,IND,BOS,16,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
23,50,24,1999-04-24,23-358,IND,CHI,18,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
24,51,25,1999-04-25,23-359,IND,NJN,-22,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
25,52,26,1999-05-02,24-001,IND,NYK,23,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
26,53,27,1999-05-04,24-003,IND,CLE,22,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,
