,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,602,1,2007-10-30,32-182,GSW,UTA,-21,0,6:47,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4
1,603,2,2007-11-16,32-199,GSW,LAC,17,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,604,3,2007-11-18,32-201,GSW,TOR,6,0,16:46,4,6,.667,1,2,.500,0,0,,2,4,6,2,1,0,0,1,9,11.0,+6
3,605,4,2007-11-20,32-203,GSW,NYK,26,0,14:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+7
4,606,5,2007-11-21,32-204,GSW,BOS,-23,0,15:49,2,7,.286,0,3,.000,0,0,,3,0,3,0,0,0,2,1,4,-0.4,-16
5,607,6,2007-11-23,32-206,GSW,WAS,8,0,5:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,+5
6,608,7,2007-11-24,32-207,GSW,PHI,2,0,4:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
7,609,8,2007-11-29,32-212,GSW,HOU,19,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,610,9,2007-12-02,32-215,GSW,SEA,13,0,8:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
9,611,10,2007-12-03,32-216,GSW,ORL,-6,0,6:02,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,1.6,+4
10,612,11,2007-12-05,32-218,GSW,MIL,30,0,12:41,4,6,.667,3,4,.750,0,0,,0,6,6,0,0,0,1,2,11,8.4,+7
11,613,12,2007-12-09,32-222,GSW,LAL,-10,0,3:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
12,614,13,2007-12-11,32-224,GSW,SAS,12,0,1:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
13,615,14,2007-12-12,32-225,GSW,POR,-10,0,12:55,1,5,.200,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,1,5,1.1,+5
14,616,15,2007-12-14,32-227,GSW,LAL,2,0,5:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,0
15,617,16,2007-12-16,32-229,GSW,DET,-22,0,22:08,3,6,.500,1,2,.500,5,5,1.000,1,2,3,3,0,0,3,0,12,9.4,-10
16,618,17,2008-01-09,32-253,GSW,POR,-18,0,23:02,3,8,.375,1,4,.250,0,0,,1,8,9,2,0,0,2,5,7,3.1,+3
17,619,18,2008-01-11,32-255,GSW,MEM,12,0,7:08,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-4
18,620,19,2008-01-13,32-257,GSW,IND,5,0,15:55,2,6,.333,2,4,.500,1,2,.500,1,2,3,3,2,0,0,2,7,7.8,+10
